Date,Open,High,Low,Close,Volume
2021-10-05 02:00:00,42409.0,44782.0,42238.0,44431.0,638.55395265
2021-10-06 02:00:00,44416.0,48245.0,43669.0,47940.0,866.81468508
2021-10-07 02:00:00,47893.0,47900.0,46209.76000763,46546.0,381.14133372
2021-10-08 02:00:00,46550.0,48495.16,46412.0,46589.478816,417.61383595
2021-10-09 02:00:00,46611.076416,47912.11584,46373.0,47444.0,191.79842022
2021-10-10 02:00:00,47499.0,48761.0,46750.0,47295.0,398.2110788
2021-10-11 02:00:00,47264.13905,50016.0,47063.0,49770.0,503.8564341
2021-10-12 02:00:00,49745.0,49859.0,46694.0,48502.0,429.20637769
2021-10-13 02:00:00,48550.54940534,49807.0,46985.5185,49474.0,309.08875221
2021-10-14 02:00:00,49463.0,50451.0,49028.131545,49467.464853,324.15527417
2021-10-15 02:00:00,49472.0,54206.609796,49052.0,53202.35085,718.67568619
2021-10-16 02:00:00,53214.0,53739.0,51876.0,52476.0,324.57626402
2021-10-17 02:00:00,52476.0,53188.0,50911.0,53023.0,422.60769298
2021-10-18 02:00:00,53027.710435,54113.65765,51629.0,53410.8943,590.34773445
2021-10-19 02:00:00,53385.0,55382.411595,52693.0,55230.0,674.85129627
2021-10-20 02:00:00,55254.0,57493.0,54562.269625,56636.0,650.2654173
2021-10-21 02:00:00,56634.0,57257.0,53131.0,53494.0,1490.21605033
2021-10-22 02:00:00,53507.71545,54813.567816,51604.0,52126.0,658.74730363
2021-10-23 02:00:00,52118.0,53030.0,51305.88202,52664.0,235.16183633
2021-10-24 02:00:00,52620.0,52783.0,51116.0,52315.0,153.52076735
2021-10-25 02:00:00,52271.0,54849.022992,52069.0,54348.0,431.64485095
2021-10-26 02:00:00,54363.0,54572.0,51552.0,51974.7055,369.57196405
2021-10-27 02:00:00,51966.0,52953.0,49966.0,50390.0,407.93852521
2021-10-28 02:00:00,50383.0,53467.755395,49320.0,51841.917754,721.51117032
2021-10-29 02:00:00,51828.0,54563.0,51491.0,53863.0,459.97987236
2021-10-30 02:00:00,53865.0,53934.0,52552.0,53520.328125,149.78577056
2021-10-31 02:00:00,53556.0,53987.0,51903.0,53062.0,139.02976917
2021-11-01 01:00:00,53059.200495,54034.0,51528.254922,52499.0,427.56304651
2021-11-02 01:00:00,52514.0,55497.0,52304.0,54632.0,358.99484727
2021-11-03 01:00:00,54633.0,54901.0,51956.0,54211.72638,408.65260561
2021-11-04 01:00:00,54150.0,54294.0,52534.0,53160.0,210.68922529
2021-11-05 01:00:00,53148.0,54184.0,52529.0,52816.0,208.77728058
2021-11-06 01:00:00,52777.0,53306.0,52023.0,53230.0,141.73765367000001
2021-11-07 01:00:00,53231.0,54753.62529,53149.0,54691.0,267.87988928
2021-11-08 01:00:00,54697.0,58396.0,54697.0,58275.0,658.0230076
2021-11-09 01:00:00,58277.0,59079.0,57231.71051,57733.0,493.19066495
2021-11-10 01:00:00,57735.0,59701.68384,54355.0,56514.0,831.10206615
2021-11-11 01:00:00,56454.0,57186.0,55820.0,56608.0,229.84818848
2021-11-12 01:00:00,56594.0,57187.0,54397.0,56050.0,335.32196919
2021-11-13 01:00:00,56046.06126,56793.0,55409.0,56283.0,111.10989863
2021-11-14 01:00:00,56302.0,57221.0,55548.0,57221.0,137.2503123
2021-11-15 01:00:00,57222.0,57960.0,55750.0,55932.0,359.11561021
2021-11-16 01:00:00,55925.0,55925.0,51451.0,53105.0,855.72625827
2021-11-17 01:00:00,53048.0,53762.0,51590.0,53368.0,607.44748144
2021-11-18 01:00:00,53330.0,53810.0,49729.0,50076.857124,820.14754524
2021-11-19 01:00:00,50069.0,51587.0,49008.0,51528.0,468.96905867
