Date,Open,High,Low,Close,Volume
2020-01-15 09:00:00,7724.4,7761.2,7710.7,7739.1,21.987503
2020-01-15 10:00:00,7739.1,7853.7,7739.1,7832.3,5.23102178
2020-01-15 11:00:00,7836.6,7873.90570943,7814.5,7873.90570943,19.76318168
2020-01-15 12:00:00,7872.1,7875.6,7775.2,7775.2,21.821452
2020-01-15 13:00:00,7787.6,7845.05203194,7786.3,7841.0,26.57388138
2020-01-15 14:00:00,7841.0,7957.56586721,7839.7,7949.7,34.38121952
2020-01-15 15:00:00,7954.0,7955.7,7836.9,7917.16408755,48.58082771
2020-01-15 16:00:00,7922.8,7922.8,7812.7,7853.3,38.78139112
2020-01-15 17:00:00,7849.9,7879.1,7762.0,7851.634161,88.33820413
2020-01-15 18:00:00,7851.5,7851.5,7809.5,7850.97278248,10.32168152
2020-01-15 19:00:00,7851.0,7851.93638894,7800.0,7833.8,116.33243143
2020-01-15 20:00:00,7831.9,7854.9,7829.7,7841.0,24.06182981
2020-01-15 21:00:00,7842.7,7891.9,7829.1,7873.6,16.95706582
2020-01-15 22:00:00,7887.4,7915.1,7873.9,7902.9,9.77004408
2020-01-15 23:00:00,7903.6,7927.7,7888.3,7927.7,16.76600749
2020-01-16 00:00:00,7929.6,7936.6,7881.4,7897.010319,8.13087394
2020-01-16 01:00:00,7900.9,7925.7,7784.5,7833.9,66.11196276
2020-01-16 02:00:00,7834.9,7838.1454345,7710.6,7744.2,11.5726681
2020-01-16 03:00:00,7734.6,7765.3,7725.5,7742.5,15.0801728
2020-01-16 04:00:00,7736.28605276,7739.3,7694.4,7739.0,25.69173427
2020-01-16 05:00:00,7729.3,7759.0,7721.6,7744.6,3.54915754
2020-01-16 06:00:00,7743.51012942,7782.54895906,7743.5,7782.54895906,8.73587597
2020-01-16 07:00:00,7789.69755528,7794.9,7768.8,7794.0,4.01260285
2020-01-16 08:00:00,7794.0,7794.0,7745.47559692,7759.7,9.11197594
2020-01-16 09:00:00,7759.7,7788.4,7745.3,7753.8,15.335203100000001
2020-01-16 10:00:00,7753.8,7756.663648,7707.3,7729.6713651,9.199664480000001
2020-01-16 11:00:00,7737.5,7737.5,7693.1,7736.5,11.17708652
2020-01-16 12:00:00,7736.5,7803.9,7720.6,7800.2,15.48795131
2020-01-16 13:00:00,7800.2,7840.2,7782.7,7787.5,12.79377823
2020-01-16 14:00:00,7786.1,7794.4,7748.9,7767.5,10.24062325
2020-01-16 15:00:00,7774.7,7775.5,7729.0019505,7768.5,12.8463942
2020-01-16 16:00:00,7778.50203086,7825.0,7776.17184583,7812.24248092,11.99552419
2020-01-16 17:00:00,7804.9,7812.6,7730.5,7755.19658808,81.06448002
2020-01-16 18:00:00,7760.4,7809.0,7760.4,7788.36333,11.04727272
2020-01-16 19:00:00,7787.5,7801.9,7767.9,7799.62190613,35.009549480000004
2020-01-16 20:00:00,7793.0,7819.8,7791.9094764,7806.53433142,5.70180652
2020-01-16 21:00:00,7806.89361182,7844.59074232,7802.2933464,7844.59074232,13.558489980000001
2020-01-16 22:00:00,7846.9,7847.73342733,7787.7,7794.1,23.04676689
2020-01-16 23:00:00,7794.9,7833.4,7794.9,7826.9,5.88736718
2020-01-17 00:00:00,7826.8,7834.77709575,7826.3,7830.64535442,17.23172282
2020-01-17 01:00:00,7829.7,7834.4,7787.17931502,7787.89749902,39.52916263
2020-01-17 02:00:00,7792.4,7821.2,7792.4,7821.2,7.19297996
2020-01-17 03:00:00,7830.4,7874.16968238,7826.79503829,7859.2776817,17.425689600000002
2020-01-17 04:00:00,7854.0,7934.4,7854.0,7888.3,32.27359389
2020-01-17 05:00:00,7888.8,7903.4,7861.5,7898.6,13.04477356
2020-01-17 06:00:00,7898.67157897,7980.0,7889.8,7977.0,35.25842812
2020-01-17 07:00:00,7976.3,8062.5,7922.0,7939.3,118.56437682
2020-01-17 08:00:00,7935.8,8014.7,7935.4,8013.75423293,23.77232905
2020-01-17 09:00:00,8006.2,8069.2,7982.8,7999.1,30.10843324
2020-01-17 10:00:00,7999.0,8055.1,7999.0,8044.3,21.63333476
2020-01-17 11:00:00,8048.5,8087.9,7966.1,8011.9,36.40834528
2020-01-17 12:00:00,8011.2,8030.0,7958.19080086,7999.2,273.93202419
2020-01-17 13:00:00,7995.8,8004.7,7906.1,7913.7,48.88196973
2020-01-17 14:00:00,7909.5,7962.6,7909.5,7942.0,32.98167594
2020-01-17 15:00:00,7947.3,7947.36816,7889.6,7892.3,15.11027793
2020-01-17 16:00:00,7891.5,7979.8,7889.4,7972.6,32.24042727
2020-01-17 17:00:00,7962.5,8019.1,7956.5,7977.5,16.92474321
2020-01-17 18:00:00,7974.96783063,8005.6,7974.96783063,7987.5604378,13.71568007
2020-01-17 19:00:00,7990.39096866,8041.7,7985.5,8008.9,17.81085876
2020-01-17 20:00:00,8017.8,8044.3,7922.2,7968.9,18.6848103
2020-01-17 21:00:00,7974.9,8019.9,7968.1,7988.7,10.318744970000001
2020-01-17 22:00:00,7978.4,8022.8,7978.4,8008.2,3.02793003
2020-01-17 23:00:00,8009.9,8057.5,7990.5,8034.6,15.10802003
2020-01-18 00:00:00,8034.466325,8051.71665394,8002.7,8005.1,4.34434159
2020-01-18 01:00:00,7998.5,8082.1,7977.2,8079.3,25.97112384
2020-01-18 02:00:00,8081.6,8083.22269857,7998.3,8024.57704909,18.27547912
2020-01-18 03:00:00,8035.2,8040.3,8009.9,8028.6,7.06883484
2020-01-18 04:00:00,8028.6,8048.2,8018.0,8036.0,9.29260675
2020-01-18 05:00:00,8036.0,8036.0,7946.3,7968.4,9.167008299999999
2020-01-18 06:00:00,7957.9,7970.9,7926.5,7961.6,6.47241552
2020-01-18 07:00:00,7963.0,7975.88805701,7938.8,7975.1,7.7741083
2020-01-18 08:00:00,7975.1,7984.1,7965.0,7965.0,2.81142995
2020-01-18 09:00:00,7964.0,7975.4,7940.5,7975.4,13.37577886
2020-01-18 10:00:00,7975.4,8010.2,7968.8,7988.6,14.80248263
2020-01-18 11:00:00,7988.5,8014.5,7970.5,8007.71623147,13.58211647
2020-01-18 12:00:00,8005.46211146,8005.46211146,7975.8,7979.6,3.29168549
2020-01-18 13:00:00,7987.51931623,8024.6,7987.51931623,8023.8,5.17008013
2020-01-18 14:00:00,8023.9,8053.8,8017.5,8032.78204591,9.37364787
2020-01-18 15:00:00,8033.6,8066.20493304,8013.5,8035.0,12.35867224
2020-01-18 16:00:00,8034.9,8060.0,7974.1,7995.8,73.15571488
2020-01-18 17:00:00,7998.1,8039.5,7958.2,7988.9,29.93396444
2020-01-18 18:00:00,7978.6,8025.0,7978.6,8014.9,24.57730921
2020-01-18 19:00:00,8015.3,8015.3,7990.6,7994.9,5.38582881
2020-01-18 20:00:00,7994.1,8019.7,7988.3,8013.7,2.63201813
2020-01-18 21:00:00,8015.3,8022.9,8013.9,8015.1,2.05346636
2020-01-18 22:00:00,8015.8,8029.1754539,8015.4,8029.1,14.68939357
2020-01-18 23:00:00,8029.1,8050.8,8028.6,8050.8,3.32154829
2020-01-19 00:00:00,8052.4,8058.0,8017.0,8017.0,20.19210313
2020-01-19 01:00:00,8017.0,8082.1,7997.7079248,8077.9,33.92682353
2020-01-19 02:00:00,8077.9,8247.0,8077.9,8226.7,164.20024074
2020-01-19 03:00:00,8232.3,8262.1,8205.4,8247.2,36.47662531
2020-01-19 04:00:00,8242.4,8267.6,8229.34131025,8229.34131025,12.85598081
2020-01-19 05:00:00,8235.3,8238.0,8207.0,8229.0,14.66526283
2020-01-19 06:00:00,8231.2,8231.68559505,8204.5,8209.5,7.0290839
2020-01-19 07:00:00,8210.4,8221.3,8130.7,8150.89793411,34.78058974
2020-01-19 08:00:00,8150.8,8174.0,8117.89761726,8166.3,24.59356089
2020-01-19 09:00:00,8164.3,8193.0,8160.4,8182.5,15.41192701
2020-01-19 10:00:00,8182.9,8212.0,8150.4,8155.5,13.6691526
2020-01-19 11:00:00,8151.6,8168.6,8132.9,8132.9,5.19036207
2020-01-19 12:00:00,8121.16129738,8121.16129738,7619.0,7812.6,505.11977598
2020-01-19 13:00:00,7807.6,7807.6,7710.71337975,7755.0,38.63592873
2020-01-19 14:00:00,7755.0,7766.6,7710.89370935,7765.1,10.18822877
2020-01-19 15:00:00,7765.0,7778.5,7754.17281343,7760.3,13.18245976
2020-01-19 16:00:00,7760.12369024,7783.5,7743.4,7776.8,21.57705243
2020-01-19 17:00:00,7776.71401347,7804.7,7762.3,7784.5,20.91681311
2020-01-19 18:00:00,7784.5,7799.2,7763.6,7794.7,5.40966125
2020-01-19 19:00:00,7794.6,7794.6,7769.8,7785.5,5.48116786
2020-01-19 20:00:00,7786.4,7796.1,7772.4,7792.5,6.67794845
2020-01-19 21:00:00,7790.7,7796.0,7782.6,7793.5,11.15235229
2020-01-19 22:00:00,7793.5,7888.9,7793.21408009,7854.3,7.64557003
2020-01-19 23:00:00,7852.8,7876.5,7662.4,7784.1017706,73.61242859000001
2020-01-20 00:00:00,7794.9,7859.3,7779.5,7845.7,18.85092977
2020-01-20 01:00:00,7842.4,7859.98999816,7795.98549467,7808.0,26.60157658
2020-01-20 02:00:00,7808.0,7823.7,7781.6,7781.6,14.845883890000001
2020-01-20 03:00:00,7786.9,7807.44378497,7782.3,7790.919246,22.2777553
2020-01-20 04:00:00,7790.2,7796.9,7783.7,7796.9,9.248893990000001
2020-01-20 05:00:00,7815.2,7818.1,7781.4,7782.2,3.25719304
2020-01-20 06:00:00,7781.7,7811.5,7781.7,7808.09736212,3.5680406
2020-01-20 07:00:00,7808.2,7810.8,7801.1,7809.5,3.98558808
2020-01-20 08:00:00,7809.6,7825.9,7789.36437244,7791.0,16.33603295
2020-01-20 09:00:00,7798.6,7810.5,7732.2,7787.5,21.71464212
2020-01-20 10:00:00,7789.0,7814.4,7788.4,7796.1,4.74501908
2020-01-20 11:00:00,7797.8,7808.1,7795.5,7803.5,2.47501864
2020-01-20 12:00:00,7805.1,7805.1,7754.7,7763.6,6.51854513
2020-01-20 13:00:00,7763.5,7777.1,7714.2,7738.4,18.88164703
2020-01-20 14:00:00,7736.27066825,7792.0,7687.86662495,7758.8,47.193663120000004
2020-01-20 15:00:00,7758.1,7812.9,7752.3,7809.1,12.77248192
2020-01-20 16:00:00,7808.7,7827.4,7787.7,7822.4,12.41676814
2020-01-20 17:00:00,7822.4,7844.2,7801.9,7812.7,10.20804479
2020-01-20 18:00:00,7814.4,7815.38476807,7794.47547308,7797.5325315,8.66412646
2020-01-20 19:00:00,7792.7,7817.8,7792.7,7809.4,4.75188111
2020-01-20 20:00:00,7804.5,7816.7,7802.9,7816.7,5.8045254
2020-01-20 21:00:00,7812.6,7812.6,7799.0,7807.0,1.86732045
2020-01-20 22:00:00,7807.0,7818.7,7801.5,7818.7,2.23397226
2020-01-20 23:00:00,7823.2,7869.3,7745.0,7793.2,140.95140514
2020-01-21 00:00:00,7793.3,7815.6,7767.7,7788.2,9.84901783
2020-01-21 01:00:00,7790.5,7797.5,7769.7,7778.7,9.63939491
2020-01-21 02:00:00,7778.7,7803.9,7778.7,7796.1,7.39852303
2020-01-21 03:00:00,7794.89517758,7807.2,7793.4,7802.0,4.27400686
2020-01-21 04:00:00,7802.0,7808.9,7801.176064,7802.8,3.63318249
2020-01-21 05:00:00,7802.8,7824.4,7802.8,7814.6,7.26789167
2020-01-21 06:00:00,7812.6,7812.6,7786.1,7798.0,6.9198406199999996
2020-01-21 07:00:00,7798.0,7799.72759626,7779.0,7787.4,5.49070222
2020-01-21 08:00:00,7787.98645435,7791.6,7764.7,7771.7,2.89565021
2020-01-21 09:00:00,7775.2,7804.5,7757.5,7798.2,18.26862211
2020-01-21 10:00:00,7798.13052466,7801.1,7776.2,7776.2,5.92942406
2020-01-21 11:00:00,7772.900862,7795.9,7753.3,7789.8,10.27837427
2020-01-21 12:00:00,7793.7,7803.4,7776.4,7776.9,3.06144521
2020-01-21 13:00:00,7782.0,7800.6,7769.5,7800.6,13.02784093
2020-01-21 14:00:00,7792.3,7792.3,7773.0,7788.06627589,6.12720192
2020-01-21 15:00:00,7792.8,7806.4569009,7778.3,7783.9,36.31959772
2020-01-21 16:00:00,7785.3,7807.1,7785.3,7790.0,12.53901746
2020-01-21 17:00:00,7785.2,7791.83352125,7771.1,7782.1,7.19614228
2020-01-21 18:00:00,7782.0,7793.3,7776.0,7793.3,7.47885781
2020-01-21 19:00:00,7793.9,7794.306065,7764.0,7776.766404,3.5270136
2020-01-21 20:00:00,7773.4,7786.3,7662.02749831,7697.6,24.68199287
2020-01-21 21:00:00,7684.9,7873.8,7684.9,7849.0,25.27997694
2020-01-21 22:00:00,7855.0,7924.3,7855.0,7886.0,23.98620664
2020-01-21 23:00:00,7878.0,7878.0,7839.6,7866.5,14.72763189
2020-01-22 00:00:00,7867.36977664,7890.8,7867.36977664,7878.4,1.6935601900000001
2020-01-22 01:00:00,7881.5,7889.1,7872.993408,7881.4158,10.07623932
2020-01-22 02:00:00,7878.6187259,7878.6187259,7860.7,7868.9,1.73963302
2020-01-22 03:00:00,7866.8,7867.1,7843.7,7854.2,7.40697982
2020-01-22 04:00:00,7855.4,7859.0,7851.18449783,7858.67518402,3.64198064
2020-01-22 05:00:00,7860.4,7867.80762119,7860.4,7867.80762119,1.35408274
2020-01-22 06:00:00,7877.6,7877.6,7859.0,7859.7,1.2970636899999999
2020-01-22 07:00:00,7859.7,7892.0,7859.7,7891.8,9.66589509
2020-01-22 08:00:00,7891.8,7943.1,7861.1,7868.7,9.49943001
2020-01-22 09:00:00,7873.3,7876.0,7809.0,7821.6,15.764710800000001
2020-01-22 10:00:00,7821.6,7828.8,7796.0,7816.3431745,8.79001704
2020-01-22 11:00:00,7820.0,7820.0,7792.0,7805.2,8.84623903
2020-01-22 12:00:00,7805.1,7809.8,7770.8,7809.8,3.10809508
2020-01-22 13:00:00,7807.3,7814.2,7798.34349594,7812.6,7.14789746
2020-01-22 14:00:00,7806.1,7806.3782324,7777.0,7782.83996201,4.8048312300000005
2020-01-22 15:00:00,7776.1,7798.53036,7774.8,7795.22030479,18.233669080000002
2020-01-22 16:00:00,7795.2,7806.2,7794.4,7806.2,2.17962607
2020-01-22 17:00:00,7806.7,7830.8,7739.5,7826.2,21.79946216
2020-01-22 18:00:00,7816.0,7835.6,7804.6,7813.5775461,3.73780188
2020-01-22 19:00:00,7814.2,7815.7,7787.4,7808.59667413,6.40663779
2020-01-22 20:00:00,7807.4,7807.4,7783.18075299,7795.9,3.90985953
2020-01-22 21:00:00,7795.9,7796.1,7786.9,7796.1,6.0874790700000005
2020-01-22 22:00:00,7796.4,7798.2,7791.5,7794.1,7.74506249
2020-01-22 23:00:00,7790.1,7800.724254,7790.1,7793.3,1.8785204
2020-01-23 00:00:00,7793.21551965,7801.8,7786.7,7801.8,8.64200482
2020-01-23 01:00:00,7814.0,7814.0,7782.1,7792.1,7.25949268
2020-01-23 02:00:00,7795.8,7799.5,7737.2,7737.2,19.13321163
2020-01-23 03:00:00,7735.1,7752.010198,7712.1,7736.5,7.36295685
2020-01-23 04:00:00,7736.8,7744.70117,7733.5,7741.4,2.7812686500000003
2020-01-23 05:00:00,7740.8,7742.1,7719.21928601,7728.7,4.67525293
2020-01-23 06:00:00,7725.7,7725.7,7644.4,7696.1,13.8938859
2020-01-23 07:00:00,7702.9,7708.7764945,7665.6,7679.7,23.09444083
2020-01-23 08:00:00,7683.2,7736.5,7653.6,7728.4,17.28931228
2020-01-23 09:00:00,7728.7,7759.7,7668.1,7673.1,20.38566242
2020-01-23 10:00:00,7670.6,7670.6,7582.3,7613.34422595,62.83317634
2020-01-23 11:00:00,7607.2,7611.4,7581.9,7597.2,14.21571762
2020-01-23 12:00:00,7601.5,7610.2,7575.5,7582.7,4.5545051
2020-01-23 13:00:00,7574.3,7643.4,7547.8,7574.4,26.93371333
2020-01-23 14:00:00,7579.3,7579.3,7515.99177944,7523.7,58.00241656
2020-01-23 15:00:00,7521.3,7562.05304799,7504.4,7554.14566195,26.08432216
2020-01-23 16:00:00,7550.8,7587.7,7536.6,7558.8,12.231472
2020-01-23 17:00:00,7557.1,7563.83474,7535.1,7545.97361467,12.24588378
2020-01-23 18:00:00,7549.2,7567.3,7516.2,7517.5,11.07794694
2020-01-23 19:00:00,7524.1,7548.7,7509.5,7536.7,10.73495972
2020-01-23 20:00:00,7536.7,7568.4,7536.7,7562.2,10.53251448
2020-01-23 21:00:00,7561.5,7566.0,7551.9,7566.0,5.79096985
2020-01-23 22:00:00,7567.1,7615.10724909,7565.23796671,7596.1,13.25515415
2020-01-23 23:00:00,7593.0,7623.7,7592.2,7606.9,13.366967859999999
2020-01-24 00:00:00,7602.4,7607.06551,7554.9,7601.7,14.80393759
2020-01-24 01:00:00,7601.7,7601.7,7589.04465188,7598.8635086,4.44369449
2020-01-24 02:00:00,7601.22992247,7602.17283468,7566.34290124,7566.34290124,3.1423063
2020-01-24 03:00:00,7566.3,7566.3,7495.9,7507.9,6.92253674
2020-01-24 04:00:00,7512.5,7553.8,7511.0,7540.3,3.11006751
2020-01-24 05:00:00,7544.5,7553.8,7516.0,7519.66083,1.9652587400000001
2020-01-24 06:00:00,7522.6,7548.7,7519.9,7534.1,6.80041097
2020-01-24 07:00:00,7533.45698574,7548.3,7532.5251716,7544.8,3.06731894
2020-01-24 08:00:00,7544.85387349,7549.5,7527.0,7544.8,4.24107136
2020-01-24 09:00:00,7543.60844049,7547.5,7536.03903758,7538.1,7.32774235
2020-01-24 10:00:00,7540.3,7540.35768252,7490.34168392,7492.94706314,21.93893532
2020-01-24 11:00:00,7492.94706314,7526.43441166,7475.9,7478.3,10.55236764
2020-01-24 12:00:00,7476.1,7616.1,7474.3,7612.5,33.87388541
2020-01-24 13:00:00,7617.03122144,7652.4,7591.2,7642.4,14.87663379
2020-01-24 14:00:00,7644.0,7669.0,7629.354564,7657.9,13.56970568
2020-01-24 15:00:00,7657.9,7694.5,7647.40812882,7672.6,13.90546025
2020-01-24 16:00:00,7672.6,7709.07496524,7649.8,7705.6,18.01074259
2020-01-24 17:00:00,7709.7,7725.2,7674.8,7674.8,9.92741481
2020-01-24 18:00:00,7672.8,7694.0,7669.6250004,7693.2,19.56317325
2020-01-24 19:00:00,7689.1,7708.2,7688.24259255,7692.1,4.33016993
2020-01-24 20:00:00,7692.1,7724.37487129,7690.6,7720.1,13.92653351
2020-01-24 21:00:00,7716.9,7717.1,7683.6,7700.6,8.64414222
2020-01-24 22:00:00,7698.3,7724.80616805,7692.2,7719.7,4.12256851
2020-01-24 23:00:00,7720.9,7725.6,7660.8,7680.5,8.95103452
2020-01-25 00:00:00,7675.7,7683.7,7636.3,7661.8,5.95545985
2020-01-25 01:00:00,7661.8,7661.8,7544.9,7554.8,15.43045589
2020-01-25 02:00:00,7528.1,7557.1,7510.0,7522.5,5.78471696
2020-01-25 03:00:00,7522.6,7545.9,7522.6,7545.9,2.0121680200000003
2020-01-25 04:00:00,7546.2,7568.8,7527.2,7529.2,5.3027752999999995
2020-01-25 05:00:00,7529.2,7548.8453257,7523.6,7540.3,2.20355193
2020-01-25 06:00:00,7540.3,7552.2,7528.1,7552.2,6.13926247
2020-01-25 07:00:00,7552.8,7567.8,7551.0,7557.1,1.70772873
2020-01-25 08:00:00,7556.9,7560.9,7534.7,7538.5,1.28153698
2020-01-25 09:00:00,7538.5,7598.5,7536.4,7589.5,4.90675412
2020-01-25 10:00:00,7588.4,7588.9,7559.9,7571.3,1.08378843
2020-01-25 11:00:00,7574.4,7580.3,7546.5,7552.1,2.32026003
2020-01-25 12:00:00,7557.6,7558.7,7543.4033493,7544.9,0.82809553
2020-01-25 13:00:00,7543.3,7551.0,7528.4,7528.4,2.37456042
2020-01-25 14:00:00,7528.4,7589.2,7528.34897312,7551.7477217,4.89845813
2020-01-25 15:00:00,7557.0,7568.5,7557.0,7557.8,0.66067552
2020-01-25 16:00:00,7549.2,7563.9,7543.3,7563.9,2.19191575
2020-01-25 17:00:00,7574.9,7574.9,7565.0,7571.4,0.65669838
2020-01-25 18:00:00,7576.7,7589.2,7564.9,7566.6,4.34443328
2020-01-25 19:00:00,7566.6,7566.6,7554.9,7566.53176719,1.8894917
2020-01-25 20:00:00,7566.60910395,7593.4,7566.6,7593.4,2.33180168
2020-01-25 21:00:00,7593.4,7593.7,7587.6,7592.47188137,3.2051729900000003
2020-01-25 22:00:00,7592.56258107,7632.37974934,7592.47188137,7611.04282225,42.01068862
2020-01-25 23:00:00,7610.61182136,7630.38435594,7578.0,7588.1,18.69538713
2020-01-26 00:00:00,7586.3,7607.2,7574.5,7576.78083328,1.5494023000000001
2020-01-26 01:00:00,7571.1,7571.1,7531.1,7557.1,3.7677782
2020-01-26 02:00:00,7556.7,7581.1,7554.8,7569.6,2.24177499
2020-01-26 03:00:00,7571.0,7571.0,7554.3,7555.5,1.39213672
2020-01-26 04:00:00,7554.5,7594.2,7554.5,7593.0,2.03744603
2020-01-26 05:00:00,7593.0,7593.0,7584.5,7587.0,0.98027444
2020-01-26 06:00:00,7589.5,7614.3,7589.5,7605.2,3.66339379
2020-01-26 07:00:00,7605.2,7611.7,7581.1,7582.9,2.16784825
2020-01-26 08:00:00,7582.9,7590.3,7581.7,7590.3,2.25614675
2020-01-26 09:00:00,7608.9,7692.0,7608.9,7641.1,55.354770720000005
2020-01-26 10:00:00,7641.1,7654.3,7618.3,7638.4,24.1618287
2020-01-26 11:00:00,7638.4,7670.9,7637.2,7659.4,2.55073632
2020-01-26 12:00:00,7659.4,7691.47611936,7649.3,7687.9,13.35259883
2020-01-26 13:00:00,7687.9,7690.7,7665.9,7678.84961562,4.89902402
2020-01-26 14:00:00,7678.9,7689.7,7664.8,7664.9,3.79618691
2020-01-26 15:00:00,7664.9,7682.0,7664.7,7681.7,5.80737626
2020-01-26 16:00:00,7681.7,7688.0,7669.0,7670.4,2.4217837700000002
2020-01-26 17:00:00,7671.3,7727.1,7671.3,7727.1,22.4889079
2020-01-26 18:00:00,7714.2,7792.9,7714.2,7786.9,23.78084956
2020-01-26 19:00:00,7787.1,7818.1,7778.0,7788.0,11.37339678
2020-01-26 20:00:00,7786.6,7786.9,7759.3,7776.4,3.03641432
2020-01-26 21:00:00,7776.4,7803.72123571,7770.7,7782.3,10.57141872
2020-01-26 22:00:00,7780.3,7809.4,7780.3,7809.4,4.26707837
2020-01-26 23:00:00,7805.5,7812.6,7769.9,7783.471372,7.06452066
2020-01-27 00:00:00,7788.6,7815.3,7778.5,7815.3,13.40548147
2020-01-27 01:00:00,7821.9,7891.8,7817.6,7854.64135744,25.01479498
2020-01-27 02:00:00,7857.0,7878.2834682,7851.8,7852.1,8.72741227
2020-01-27 03:00:00,7852.4,7852.4,7827.4,7847.5,13.88955185
2020-01-27 04:00:00,7848.6,7861.26640585,7844.6,7861.1,4.70201825
2020-01-27 05:00:00,7861.2,7867.1,7828.4,7834.1,11.69544579
2020-01-27 06:00:00,7834.1,7841.8,7834.1,7841.6995225,2.02248053
2020-01-27 07:00:00,7839.601632,7849.4,7839.601632,7849.4,3.09008057
2020-01-27 08:00:00,7855.9,7855.9,7849.4,7851.5,1.48009227
2020-01-27 09:00:00,7851.8,7851.8,7782.3,7799.1,8.01162861
2020-01-27 10:00:00,7799.1,7844.1,7798.9,7838.0,7.08041077
2020-01-27 11:00:00,7838.0,7862.3,7824.6,7828.0,6.51638215
2020-01-27 12:00:00,7828.0,7937.0,7828.0,7921.22457587,30.86619881
2020-01-27 13:00:00,7923.22018928,7939.4,7896.4,7931.6,16.32800589
2020-01-27 14:00:00,7932.2,7960.1,7920.8,7923.5,19.53262699
2020-01-27 15:00:00,7924.3,7950.7,7921.2,7950.7,5.25933826
2020-01-27 16:00:00,7951.1,7986.8,7951.1,7966.9,16.47679336
2020-01-27 17:00:00,7979.2,8005.0,7952.7,7969.9,19.35810542
2020-01-27 18:00:00,7969.9,7988.7,7947.6,7950.4,19.34958927
2020-01-27 19:00:00,7953.1,8060.0,7953.1,8060.0,18.13453478
2020-01-27 20:00:00,8064.0,8160.6,8037.6,8099.9,107.64379897
2020-01-27 21:00:00,8107.2,8150.6,8101.2,8150.6,8.24314032
2020-01-27 22:00:00,8150.6,8170.0,8109.1684038,8139.0,19.395978200000002
2020-01-27 23:00:00,8139.0,8139.0,8078.6,8087.9,4.45692233
2020-01-28 00:00:00,8085.2,8117.48364,8070.6,8086.1,8.14619185
2020-01-28 01:00:00,8091.0,8242.8,8090.5,8232.0,121.05537495
2020-01-28 02:00:00,8233.9,8300.0,8233.4,8279.4,106.99110912
2020-01-28 03:00:00,8291.8,8294.1,8263.3,8280.4,6.33152912
2020-01-28 04:00:00,8280.4,8280.4,8239.7,8260.2,12.337953409999999
2020-01-28 05:00:00,8261.0,8284.5,8219.8,8220.0,19.41876803
2020-01-28 06:00:00,8214.6,8234.9,8140.3,8234.1,43.87754691
2020-01-28 07:00:00,8229.0,8234.2,8162.1,8183.7,7.4376194600000005
2020-01-28 08:00:00,8183.7,8247.3,8181.560814,8219.1,40.84822518
2020-01-28 09:00:00,8219.1,8219.1,8152.0,8178.2,13.332614060000001
2020-01-28 10:00:00,8178.2,8179.6,8149.5,8155.1,3.3393414900000002
2020-01-28 11:00:00,8155.1,8207.2,8128.0,8191.4,12.399006700000001
2020-01-28 12:00:00,8192.1,8287.44861962,8192.0,8257.5,21.54521237
2020-01-28 13:00:00,8253.1,8258.7,8198.3666589,8218.3,8.544733260000001
2020-01-28 14:00:00,8224.8,8270.9,8211.1,8264.8,6.6928306399999995
2020-01-28 15:00:00,8258.7,8360.0,8206.4,8220.9,31.39744725
2020-01-28 16:00:00,8220.8,8234.3,8148.2,8218.6,41.06577656
2020-01-28 17:00:00,8213.1,8224.0,8159.1,8159.2,19.67696475
2020-01-28 18:00:00,8158.4,8178.5,8094.3,8168.4,24.08663302
2020-01-28 19:00:00,8159.4,8203.3,8150.6,8173.6,4.71755321
2020-01-28 20:00:00,8176.4,8207.3,8162.1,8186.6,7.26122316
2020-01-28 21:00:00,8188.3,8256.9,8188.3,8228.6,5.76734826
2020-01-28 22:00:00,8229.2,8270.6,8215.8,8233.7,11.01159747
2020-01-28 23:00:00,8218.8,8323.6,8218.8,8303.8,6.61039274
2020-01-29 00:00:00,8302.6,8537.0,8283.5,8521.3,59.1938068
2020-01-29 01:00:00,8522.6,8561.0,8465.4,8475.9,31.83606803
2020-01-29 02:00:00,8475.3,8520.6,8474.35407647,8491.1,8.9740102
2020-01-29 03:00:00,8495.4,8505.8,8433.3,8475.8,6.64424279
2020-01-29 04:00:00,8483.4,8503.1626545,8468.9,8503.1626545,3.0196436
2020-01-29 05:00:00,8490.3,8516.8,8467.1,8485.4,5.69660897
2020-01-29 06:00:00,8485.1,8505.7,8479.7,8499.8,2.70709862
2020-01-29 07:00:00,8500.6,8531.9,8484.7,8484.7,14.59547992
2020-01-29 08:00:00,8483.7,8516.6,8480.7,8516.6,1.86339447
2020-01-29 09:00:00,8518.4,8536.9,8493.8,8536.9,6.54656984
2020-01-29 10:00:00,8536.9,8536.9,8469.3,8469.4,9.06413352
2020-01-29 11:00:00,8491.2,8576.6,8424.7,8562.7,18.98667033
2020-01-29 12:00:00,8554.1,8562.0,8403.0,8454.27496921,20.96416617
2020-01-29 13:00:00,8457.87282163,8468.5,8421.4,8442.2,7.30034235
2020-01-29 14:00:00,8441.8,8500.8,8430.9,8478.8,14.59525732
2020-01-29 15:00:00,8486.7,8503.4,8468.7,8498.5,6.3163439
2020-01-29 16:00:00,8498.5,8498.5,8436.5,8451.2,11.85898046
2020-01-29 17:00:00,8449.0,8504.3,8436.0,8504.3,15.94491437
2020-01-29 18:00:00,8504.3,8516.7,8492.5,8497.5,19.91080693
2020-01-29 19:00:00,8497.5,8524.7,8497.5,8514.04267564,8.73780879
