Date,Open,High,Low,Close,Volume
2021-11-01 19:16:00,52710.17,52710.17,52672.93,52683.52,125515.5304186
2021-11-01 19:17:00,52687.78,52691.21,52581.34,52585.17,180699.7789481
2021-11-01 19:18:00,52581.27,52583.31,52568.15,52573.1,30598.4580047
2021-11-01 19:19:00,52572.88,52629.8,52572.88,52623.6,90493.5841925
2021-11-01 19:20:00,52629.41,52641.17,52588.41,52589.01,65511.4949565
2021-11-01 19:21:00,52588.44,52622.79,52582.23,52595.64,85613.0871979
2021-11-01 19:22:00,52594.88,52598.65,52578.78,52582.35,18908.0450538
2021-11-01 19:23:00,52582.35,52625.53,52578.1,52616.95,32556.5650351
2021-11-01 19:24:00,52612.28,52613.66,52575.29,52579.06,49829.0300891
2021-11-01 19:25:00,52584.48,52599.16,52582.56,52595.62,7071.7186947
2021-11-01 19:26:00,52595.62,52604.79,52595.62,52600.95,13023.574321
2021-11-01 19:27:00,52599.93,52604.34,52578.9,52594.8,81858.3982608
2021-11-01 19:28:00,52595.65,52600.53,52580.15,52585.59,23477.5458024
2021-11-01 19:29:00,52588.25,52624.63,52583.17,52620.0,46197.3313192
2021-11-01 19:30:00,52616.94,52616.94,52570.53,52573.72,24749.4789577
2021-11-01 19:31:00,52574.12,52591.71,52571.71,52585.82,11792.9722169
2021-11-01 19:32:00,52586.11,52637.62,52525.34,52637.62,504489.5142444
2021-11-01 19:33:00,52636.9,52636.9,52575.31,52577.28,90702.8489757
2021-11-01 19:34:00,52575.31,52575.31,52521.69,52523.06,60915.495211
2021-11-01 19:35:00,52526.16,52541.53,52520.19,52520.19,21322.7691699
2021-11-01 19:36:00,52520.18,52520.18,52486.76,52486.76,481114.1513374
2021-11-01 19:37:00,52491.13,52545.96,52486.76,52536.03,58462.1163637
2021-11-01 19:38:00,52536.92,52550.66,52532.31,52536.67,17711.0982362
2021-11-01 19:39:00,52536.74,52569.96,52533.68,52567.43,40033.4201565
2021-11-01 19:40:00,52561.11,52579.83,52552.62,52564.05,41154.8997974
2021-11-01 19:41:00,52562.33,52578.77,52562.33,52576.18,41608.4992615
2021-11-01 19:42:00,52580.71,52587.51,52572.92,52582.34,28747.5960459
2021-11-01 19:43:00,52587.6,52649.46,52578.84,52641.32,111650.7922386
2021-11-01 19:44:00,52643.56,52724.37,52643.56,52711.54,155331.7561429
2021-11-01 19:45:00,52707.26,52707.26,52635.22,52643.44,124835.0253992
2021-11-01 19:46:00,52636.89,52641.45,52620.01,52636.95,3461.0867427
2021-11-01 19:47:00,52635.35,52635.92,52604.37,52604.74,21346.7201838
2021-11-01 19:48:00,52607.87,52609.69,52581.15,52602.37,39223.5564806
2021-11-01 19:49:00,52601.24,52626.92,52600.02,52608.05,56664.8821181
2021-11-01 19:50:00,52604.12,52622.48,52597.76,52605.36,27044.4581681
2021-11-01 19:51:00,52608.89,52610.69,52553.08,52557.44,51730.6826327
2021-11-01 19:52:00,52553.01,52571.57,52530.78,52552.88,86683.1378952
2021-11-01 19:53:00,52554.45,52562.09,52508.22,52517.57,222772.5728636
2021-11-01 19:54:00,52518.84,52548.28,52518.84,52535.4,43405.3625016
2021-11-01 19:55:00,52535.15,52541.24,52506.45,52506.46,40541.2948923
2021-11-01 19:56:00,52505.58,52530.68,52492.67,52502.29,82213.3653259
2021-11-01 19:57:00,52502.29,52530.66,52500.0,52509.29,145584.2168856
2021-11-01 19:58:00,52509.35,52526.73,52504.82,52506.44,31949.9499226
2021-11-01 19:59:00,52511.54,52537.09,52511.54,52533.76,21471.8672175
2021-11-01 20:00:00,52522.04,52522.04,52333.61,52486.97,590668.1183487
2021-11-01 20:01:00,52502.55,52650.14,52502.55,52631.22,341669.1062375
2021-11-01 20:02:00,52635.79,52720.02,52635.79,52716.23,93739.7478453
2021-11-01 20:03:00,52729.77,52755.9,52696.07,52726.03,86813.1534648
2021-11-01 20:04:00,52726.04,52828.44,52702.66,52825.89,44651.2223362
2021-11-01 20:05:00,52825.9,52962.32,52825.89,52954.67,255265.6319933
2021-11-01 20:06:00,52962.31,52994.3,52945.89,52962.7,108869.7255237
2021-11-01 20:07:00,52962.7,52997.53,52924.19,52962.89,218259.0797992
2021-11-01 20:08:00,52966.07,52988.58,52900.01,52929.23,105673.6399827
2021-11-01 20:09:00,52927.08,52927.08,52832.66,52873.72,161844.4710548
2021-11-01 20:10:00,52865.0,52865.01,52738.85,52739.41,65780.3289244
2021-11-01 20:11:00,52739.4,52770.64,52706.48,52706.48,14716.7433909
2021-11-01 20:12:00,52706.46,52838.55,52704.1,52768.21,196168.1373845
2021-11-01 20:13:00,52767.13,52831.13,52759.12,52831.13,50924.4165483
2021-11-01 20:14:00,52842.32,52856.71,52780.87,52788.9,108830.5568027
2021-11-01 20:15:00,52788.91,52851.65,52773.28,52838.01,105456.8492782
2021-11-01 20:16:00,52842.29,52865.99,52817.57,52852.96,47671.7555679
2021-11-01 20:17:00,52844.25,52844.25,52794.37,52821.38,35285.0781351
2021-11-01 20:18:00,52821.38,52865.21,52791.11,52863.58,37790.828088
2021-11-01 20:19:00,52853.85,52887.89,52850.43,52876.24,91908.0304653
2021-11-01 20:20:00,52876.27,52876.27,52817.47,52833.04,27753.2860376
2021-11-01 20:21:00,52834.41,52888.52,52832.64,52888.52,52838.7404898
2021-11-01 20:22:00,52888.55,52894.93,52859.98,52889.48,315001.9579791
2021-11-01 20:23:00,52883.86,52899.86,52874.73,52898.85,114216.4829025
2021-11-01 20:24:00,52898.79,52909.03,52860.0,52878.34,225960.8779837
2021-11-01 20:25:00,52878.94,52891.86,52838.98,52838.98,54874.807319
2021-11-01 20:26:00,52839.02,52913.67,52838.53,52913.67,77942.0414176
2021-11-01 20:27:00,52917.7,52943.89,52894.02,52900.01,39656.834174
2021-11-01 20:28:00,52905.8,52905.8,52860.01,52860.01,107206.3332847
2021-11-01 20:29:00,52860.76,52878.55,52860.01,52870.96,63160.3576824
2021-11-01 20:30:00,52870.96,52870.96,52809.3,52809.3,58701.7622793
2021-11-01 20:31:00,52807.07,52807.07,52786.73,52805.28,31193.5813637
2021-11-01 20:32:00,52805.76,52805.76,52782.84,52803.78,37446.2173434
2021-11-01 20:33:00,52803.26,52803.77,52780.88,52789.21,42672.4011879
2021-11-01 20:34:00,52794.25,52811.99,52770.6,52775.02,13880.775191
2021-11-01 20:35:00,52772.22,52784.61,52768.31,52769.18,12204.9448333
2021-11-01 20:36:00,52769.22,52777.55,52759.67,52763.46,39797.680179
2021-11-01 20:37:00,52763.46,52764.16,52729.5,52743.82,11661.1470904
2021-11-01 20:38:00,52737.71,52737.85,52720.69,52731.18,21700.4531391
2021-11-01 20:39:00,52731.19,52747.3,52727.04,52730.17,33968.717551
2021-11-01 20:40:00,52730.18,52737.93,52700.0,52704.27,96200.8912541
2021-11-01 20:41:00,52705.94,52720.67,52700.0,52700.05,26915.8006681
2021-11-01 20:42:00,52700.01,52736.06,52700.0,52700.74,44928.686014
2021-11-01 20:43:00,52702.19,52749.17,52696.61,52719.96,60265.0436826
2021-11-01 20:44:00,52709.41,52740.0,52693.47,52701.89,58329.8674523
2021-11-01 20:45:00,52708.75,52712.96,52690.09,52690.16,13634.5625285
2021-11-01 20:46:00,52704.08,52727.15,52682.26,52704.19,40348.0233771
2021-11-01 20:47:00,52712.32,52727.16,52710.57,52724.13,13961.1504328
2021-11-01 20:48:00,52717.09,52763.35,52717.09,52753.01,37981.4908639
2021-11-01 20:49:00,52755.26,52765.59,52744.64,52749.34,28833.9070574
2021-11-01 20:50:00,52749.35,52777.66,52743.91,52768.02,70536.4268866
2021-11-01 20:51:00,52771.78,52788.6,52756.88,52780.06,24868.1554857
2021-11-01 20:52:00,52774.72,52787.91,52765.37,52787.88,25461.1701771
2021-11-01 20:53:00,52786.09,52823.6,52763.98,52802.06,96878.2279216
2021-11-01 20:54:00,52802.06,52873.18,52795.41,52862.62,58836.23248
2021-11-01 20:55:00,52864.97,52935.68,52864.97,52924.7,137818.6225592
2021-11-01 20:56:00,52930.0,52962.32,52908.27,52951.99,41907.1747139
2021-11-01 20:57:00,52962.32,53023.6,52962.31,52982.25,54357.1726423
2021-11-01 20:58:00,52959.98,53007.59,52957.07,53007.59,27095.3220551
2021-11-01 20:59:00,53005.99,53184.14,53003.09,53184.14,161464.7564257
2021-11-01 21:00:00,53183.18,53183.56,53039.2,53120.52,91148.8559794
2021-11-01 21:01:00,53117.44,53117.44,53064.49,53101.91,65917.7517787
2021-11-01 21:02:00,53123.46,53166.16,52963.93,52968.7,354819.1857568
2021-11-01 21:03:00,52968.71,52996.17,52950.01,52970.18,87253.3881872
2021-11-01 21:04:00,52952.34,53053.31,52952.34,53006.44,80526.5832408
2021-11-01 21:05:00,53006.05,53045.48,52988.44,53015.48,50731.0047816
2021-11-01 21:06:00,53022.74,53022.74,52938.06,52939.78,32122.297132
2021-11-01 21:07:00,52941.48,52971.0,52909.4,52909.53,32057.947652
2021-11-01 21:08:00,52909.54,52909.54,52782.9,52821.79,216084.1115276
2021-11-01 21:09:00,52815.46,52831.04,52793.79,52829.22,44477.7324162
2021-11-01 21:10:00,52837.99,52863.96,52833.69,52863.96,30656.363244
2021-11-01 21:11:00,52863.95,52920.13,52863.95,52920.13,65072.8792931
2021-11-01 21:12:00,52920.12,52955.7,52890.0,52955.7,46578.4207953
2021-11-01 21:13:00,52955.71,52976.37,52951.76,52955.0,29474.260644
2021-11-01 21:14:00,52954.0,52954.0,52910.0,52945.02,33742.7864457
2021-11-01 21:15:00,52947.94,52962.23,52885.3,52909.84,34220.4387711
2021-11-01 21:16:00,52900.6,52900.6,52851.21,52874.31,214548.703287
2021-11-01 21:17:00,52863.36,52900.0,52838.1,52852.76,210210.3143695
2021-11-01 21:18:00,52852.77,52852.77,52805.09,52807.14,16370.6113702
2021-11-01 21:19:00,52811.89,52814.98,52749.41,52757.76,172075.9240635
2021-11-01 21:20:00,52756.7,52756.74,52735.9,52736.92,11125.7509521
2021-11-01 21:21:00,52752.65,52770.36,52739.41,52749.58,22661.143039
2021-11-01 21:22:00,52747.54,52775.73,52720.34,52721.93,16393.9196671
2021-11-01 21:23:00,52720.74,52748.33,52720.74,52747.41,11255.3290994
2021-11-01 21:24:00,52747.38,52747.38,52733.46,52733.46,22481.1315546
2021-11-01 21:25:00,52735.54,52735.54,52681.0,52694.85,50495.9376766
2021-11-01 21:26:00,52694.84,52740.37,52675.75,52727.02,45065.8554496
2021-11-01 21:27:00,52732.74,52732.74,52683.72,52708.56,16769.0613667
2021-11-01 21:28:00,52695.2,52697.2,52691.21,52697.2,72373.8251421
2021-11-01 21:29:00,52697.2,52697.2,52681.61,52682.23,24825.8555283
2021-11-01 21:30:00,52681.1,52691.78,52638.37,52640.01,100954.8226499
2021-11-01 21:31:00,52640.01,52640.01,52453.0,52469.24,357198.9666585
2021-11-01 21:32:00,52477.25,52514.92,52444.64,52510.76,78557.522507
2021-11-01 21:33:00,52532.02,52541.51,52431.1,52453.86,142954.4643846
2021-11-01 21:34:00,52453.85,52516.92,52453.85,52495.15,119166.0036909
2021-11-01 21:35:00,52501.85,52508.52,52422.39,52431.55,109892.6749947
2021-11-01 21:36:00,52429.18,52467.26,52425.1,52450.04,48546.1249785
2021-11-01 21:37:00,52446.29,52486.6,52435.02,52486.6,25983.2144499
2021-11-01 21:38:00,52489.29,52524.97,52482.98,52521.2,74246.3059093
2021-11-01 21:39:00,52498.59,52550.68,52495.39,52530.69,122580.7677121
2021-11-01 21:40:00,52530.69,52575.56,52520.0,52547.24,105839.797335
2021-11-01 21:41:00,52546.35,52575.58,52540.08,52569.0,69138.8031585
2021-11-01 21:42:00,52574.47,52574.47,52506.09,52525.82,35174.3295143
2021-11-01 21:43:00,52536.57,52578.66,52536.57,52563.84,33561.550007
2021-11-01 21:44:00,52553.93,52589.12,52551.03,52579.66,51730.249097
2021-11-01 21:45:00,52575.03,52595.43,52570.01,52570.01,29656.0116457
2021-11-01 21:46:00,52570.01,52604.83,52570.01,52596.03,30187.3063835
2021-11-01 21:47:00,52596.04,52602.15,52570.0,52590.22,23250.6664513
2021-11-01 21:48:00,52583.16,52604.76,52574.0,52574.07,85614.9233084
2021-11-01 21:49:00,52572.2,52588.9,52570.01,52572.89,40238.8070805
2021-11-01 21:50:00,52572.34,52600.39,52560.02,52600.39,27480.7100177
2021-11-01 21:51:00,52591.26,52591.26,52579.54,52587.0,49760.7660576
2021-11-01 21:52:00,52587.0,52617.53,52587.0,52609.26,41848.3005405
2021-11-01 21:53:00,52609.26,52639.84,52609.22,52639.84,40121.7343408
2021-11-01 21:54:00,52635.89,52635.89,52587.28,52601.93,37274.990088
2021-11-01 21:55:00,52603.11,52612.4,52573.08,52576.77,49621.793777
2021-11-01 21:56:00,52574.45,52579.13,52516.91,52516.91,86189.3217512
2021-11-01 21:57:00,52517.85,52528.34,52502.26,52507.53,27726.4753608
2021-11-01 21:58:00,52503.11,52524.83,52483.06,52517.35,157381.3759983
2021-11-01 21:59:00,52515.17,52589.82,52510.64,52579.3,60052.1604482
2021-11-01 22:00:00,52578.41,52578.41,52499.14,52501.12,67346.0329732
2021-11-01 22:01:00,52502.66,52509.34,52468.44,52493.59,60959.4664539
2021-11-01 22:02:00,52493.59,52496.93,52477.7,52496.92,40141.2573004
2021-11-01 22:03:00,52496.93,52518.38,52484.23,52486.63,58020.6009782
2021-11-01 22:04:00,52484.35,52514.61,52459.36,52507.45,83212.0576039
2021-11-01 22:05:00,52500.47,52506.4,52437.11,52451.64,145708.67409
2021-11-01 22:06:00,52454.14,52460.79,52430.45,52430.45,42772.1863338
2021-11-01 22:07:00,52430.45,52430.46,52386.5,52418.62,77309.1548193
2021-11-01 22:08:00,52423.92,52489.35,52406.73,52489.35,51666.8128629
2021-11-01 22:09:00,52485.12,52523.69,52485.12,52513.73,44821.8439309
2021-11-01 22:10:00,52511.38,52511.41,52488.72,52488.72,29410.3232924
2021-11-01 22:11:00,52485.6,52485.6,52438.49,52441.85,63283.5971137
2021-11-01 22:12:00,52436.1,52436.12,52366.35,52366.35,119657.1551025
2021-11-01 22:13:00,52365.24,52402.82,52365.24,52395.07,42993.3142839
2021-11-01 22:14:00,52394.27,52456.27,52394.27,52447.4,41075.5049674
2021-11-01 22:15:00,52447.4,52573.43,52435.97,52573.43,142725.8349679
2021-11-01 22:16:00,52565.39,52589.71,52565.39,52589.7,29586.4982241
2021-11-01 22:17:00,52589.7,52589.92,52560.17,52566.86,22960.997012
2021-11-01 22:18:00,52574.13,52578.97,52566.01,52572.19,48227.8884847
2021-11-01 22:19:00,52571.92,52572.55,52506.78,52510.07,59337.8774852
2021-11-01 22:20:00,52506.82,52567.43,52500.61,52567.11,27980.2260399
2021-11-01 22:21:00,52589.29,52597.77,52578.37,52584.37,19790.0600805
2021-11-01 22:22:00,52584.37,52618.6,52584.37,52604.02,48087.9275489
2021-11-01 22:23:00,52604.02,52604.03,52575.82,52597.19,16408.1867704
2021-11-01 22:24:00,52597.15,52597.15,52578.89,52581.16,6679.4844258
2021-11-01 22:25:00,52595.85,52622.35,52586.07,52612.2,49433.5301066
2021-11-01 22:26:00,52610.06,52625.72,52609.62,52614.62,67454.211771
2021-11-01 22:27:00,52615.37,52626.29,52567.12,52567.12,40095.359815
2021-11-01 22:28:00,52567.12,52590.08,52557.55,52558.66,86445.6566753
2021-11-01 22:29:00,52558.66,52573.05,52558.66,52562.77,15349.8262954
2021-11-01 22:30:00,52562.75,52570.48,52559.23,52559.42,5798.8482616
2021-11-01 22:31:00,52568.02,52569.77,52550.0,52550.01,52898.7682922
2021-11-01 22:32:00,52550.0,52560.37,52544.06,52544.36,31184.7422788
2021-11-01 22:33:00,52544.56,52561.75,52543.85,52543.85,56509.8947758
2021-11-01 22:34:00,52543.85,52545.0,52543.7,52544.99,27904.5572378
2021-11-01 22:35:00,52543.72,52543.72,52526.99,52528.13,33525.6068404
2021-11-01 22:36:00,52528.13,52535.15,52500.01,52507.86,51214.2664581
2021-11-01 22:37:00,52507.47,52507.47,52470.64,52474.43,19463.4240875
2021-11-01 22:38:00,52474.42,52488.83,52463.53,52463.59,72745.0810131
2021-11-01 22:39:00,52468.38,52524.51,52468.38,52524.47,24049.0732134
2021-11-01 22:40:00,52526.73,52625.1,52521.43,52625.1,27386.6673703
2021-11-01 22:41:00,52629.51,52629.73,52615.85,52619.91,25501.0156902
2021-11-01 22:42:00,52610.91,52615.4,52591.22,52591.22,21227.7541133
2021-11-01 22:43:00,52602.0,52602.0,52572.99,52578.58,20324.4943354
2021-11-01 22:44:00,52576.68,52601.92,52568.0,52599.61,31283.9551014
2021-11-01 22:45:00,52599.61,52616.32,52596.6,52616.32,18588.3388019
2021-11-01 22:46:00,52625.55,52704.05,52619.07,52683.6,149457.5137201
2021-11-01 22:47:00,52683.63,52699.02,52632.7,52633.12,33069.2330396
2021-11-01 22:48:00,52633.14,52663.64,52630.94,52644.2,39446.4592022
2021-11-01 22:49:00,52643.37,52692.04,52624.93,52683.51,55954.50363
2021-11-01 22:50:00,52690.02,52730.75,52680.33,52730.75,54507.4770449
2021-11-01 22:51:00,52727.96,52767.66,52727.96,52761.9,8699.1641106
2021-11-01 22:52:00,52750.01,52771.63,52750.01,52771.48,16329.1592594
2021-11-01 22:53:00,52771.6,52771.62,52765.54,52771.14,18011.4329096
2021-11-01 22:54:00,52771.14,52771.14,52755.63,52760.85,8633.9643018
2021-11-01 22:55:00,52760.84,52760.84,52700.89,52700.89,24449.4991485
2021-11-01 22:56:00,52700.89,52700.89,52698.78,52700.88,14906.6527015
2021-11-01 22:57:00,52698.8,52700.0,52698.79,52698.86,8246.338279
2021-11-01 22:58:00,52698.79,52700.0,52695.28,52699.99,19339.7904821
2021-11-01 22:59:00,52698.76,52698.76,52641.04,52646.3,43712.276449
2021-11-01 23:00:00,52646.14,52740.1,52625.83,52730.23,46512.3059119
2021-11-01 23:01:00,52734.28,52741.5,52674.04,52725.53,30974.628374
2021-11-01 23:02:00,52725.44,52749.08,52725.44,52739.26,10316.0763073
2021-11-01 23:03:00,52737.93,52780.03,52735.42,52780.03,26132.2059744
2021-11-01 23:04:00,52780.03,52780.03,52699.16,52773.52,53917.1154109
2021-11-01 23:05:00,52770.76,52778.89,52726.2,52731.79,50757.1032526
2021-11-01 23:06:00,52734.27,52780.04,52733.34,52779.99,23687.5687689
2021-11-01 23:07:00,52780.04,52789.32,52746.17,52762.08,45779.7392848
2021-11-01 23:08:00,52764.79,52770.22,52740.71,52756.82,30360.2754122
2021-11-01 23:09:00,52756.83,52767.59,52740.71,52756.06,18870.0406295
2021-11-01 23:10:00,52750.52,52755.75,52707.39,52707.39,39659.5845632
2021-11-01 23:11:00,52699.16,52720.94,52691.67,52706.51,17198.2772051
2021-11-01 23:12:00,52706.61,52752.68,52704.98,52743.33,16403.9576691
2021-11-01 23:13:00,52743.86,52743.86,52715.0,52726.2,15490.80706
2021-11-01 23:14:00,52719.01,52745.0,52700.01,52745.0,13288.6586911
2021-11-01 23:15:00,52742.72,52745.04,52728.22,52742.15,14557.6809208
2021-11-01 23:16:00,52744.63,52744.63,52722.58,52739.54,54928.2615349
2021-11-01 23:17:00,52729.63,52729.63,52706.67,52711.8,32354.124142
2021-11-01 23:18:00,52709.61,52753.46,52708.36,52738.1,46269.1659025
2021-11-01 23:19:00,52728.75,52768.68,52709.01,52755.19,35153.3431444
2021-11-01 23:20:00,52745.54,52753.23,52735.72,52753.22,20242.7427855
2021-11-01 23:21:00,52754.63,52827.58,52751.66,52827.58,46541.5636694
2021-11-01 23:22:00,52831.04,52918.39,52830.21,52918.38,59576.9842198
2021-11-01 23:23:00,52913.28,52913.28,52850.22,52863.89,47263.4066053
2021-11-01 23:24:00,52863.9,52871.84,52844.19,52847.35,17853.5969293
2021-11-01 23:25:00,52853.13,52869.83,52836.29,52842.83,17184.6809851
2021-11-01 23:26:00,52842.84,52842.84,52808.71,52842.69,88868.6266917
2021-11-01 23:27:00,52834.36,52850.78,52823.1,52850.78,24317.0943294
2021-11-01 23:28:00,52850.77,52910.03,52845.43,52892.48,43834.041749
2021-11-01 23:29:00,52907.56,52907.65,52865.01,52870.33,29228.8508132
2021-11-01 23:30:00,52854.35,52876.88,52848.83,52869.99,39750.1245035
2021-11-01 23:31:00,52869.99,52869.99,52842.89,52857.99,17636.3407151
2021-11-01 23:32:00,52850.05,52930.1,52848.77,52907.52,43712.7867463
2021-11-01 23:33:00,52916.6,52937.98,52898.67,52937.98,38007.6444654
2021-11-01 23:34:00,52937.6,52958.37,52934.1,52947.99,21521.967718
2021-11-01 23:35:00,52946.18,52990.17,52940.02,52979.42,34632.681593
2021-11-01 23:36:00,52971.3,52984.89,52955.43,52979.95,24314.2949319
2021-11-01 23:37:00,52977.52,52983.64,52955.8,52964.19,14002.8808026
2021-11-01 23:38:00,52964.18,52982.99,52955.01,52971.04,14045.9357472
2021-11-01 23:39:00,52971.04,52971.05,52962.33,52966.69,19522.1426789
2021-11-01 23:40:00,52966.69,52966.69,52943.05,52943.22,27317.4581855
2021-11-01 23:41:00,52937.29,52990.17,52920.11,52985.52,40249.3459164
2021-11-01 23:42:00,52990.17,52998.3,52972.62,52985.12,29165.9357594
2021-11-01 23:43:00,52987.36,52994.44,52975.27,52991.42,33084.6295871
2021-11-01 23:44:00,52994.98,53002.75,52990.0,53002.75,40609.7176594
2021-11-01 23:45:00,53002.78,53011.44,52952.13,52957.69,21281.7520373
2021-11-01 23:46:00,52957.73,52976.99,52950.05,52975.75,17029.0849522
2021-11-01 23:47:00,52969.64,52969.64,52940.97,52943.1,40935.1554698
2021-11-01 23:48:00,52948.26,52958.86,52938.16,52948.08,47670.5565963
2021-11-01 23:49:00,52948.09,52966.07,52943.75,52958.87,12922.4115087
2021-11-01 23:50:00,52958.86,52965.95,52948.75,52950.0,8779.3236801
2021-11-01 23:51:00,52950.0,52964.68,52944.37,52956.43,32711.1938684
2021-11-01 23:52:00,52955.5,52957.74,52943.33,52943.33,9972.2439781
2021-11-01 23:53:00,52945.23,52954.91,52939.69,52943.02,8820.6262732
2021-11-01 23:54:00,52943.03,52958.0,52937.94,52937.94,6953.2066983
2021-11-01 23:55:00,52937.46,52960.0,52935.9,52950.01,18476.8733314
2021-11-01 23:56:00,52950.0,52960.0,52950.0,52959.08,32235.4785784
2021-11-01 23:57:00,52959.08,52966.07,52959.08,52963.55,46695.0748865
2021-11-01 23:58:00,52963.95,52965.01,52944.87,52957.61,13529.2102845
2021-11-01 23:59:00,52958.13,52962.39,52934.81,52934.85,86737.3196179
2021-11-02 00:00:00,52934.89,52956.72,52915.38,52951.78,61240.3386491
2021-11-02 00:01:00,52953.93,53023.86,52938.09,52938.09,50667.4835142
2021-11-02 00:02:00,52936.7,52973.57,52931.79,52973.57,20512.9631235
2021-11-02 00:03:00,52979.8,52985.68,52943.8,52951.06,16624.2035842
2021-11-02 00:04:00,52955.82,52984.06,52936.63,52972.68,36544.5066153
2021-11-02 00:05:00,52973.73,52987.94,52959.71,52976.44,5404.0124648
2021-11-02 00:06:00,52988.02,52993.54,52983.3,52988.49,7169.8678417
2021-11-02 00:07:00,52984.76,53006.42,52984.76,53000.0,10378.8132566
2021-11-02 00:08:00,53000.0,53008.98,52979.55,52994.87,21033.5322059
2021-11-02 00:09:00,52994.89,53011.28,52988.22,53004.99,4826.5422995
2021-11-02 00:10:00,53004.79,53014.42,52965.21,52965.51,23945.4291436
2021-11-02 00:11:00,52971.45,52979.95,52958.86,52969.99,12670.7885785
2021-11-02 00:12:00,52969.98,53007.9,52963.27,53007.9,74808.938675
2021-11-02 00:13:00,53007.54,53023.86,52991.83,53008.17,28376.7812163
2021-11-02 00:14:00,53000.0,53013.01,52989.69,52992.13,18005.4837172
