Date,Open,High,Low,Close,Volume
2020-08-04 18:00:00,0.034818,0.034924,0.034359,0.034443,2243.16556086
2020-08-04 22:00:00,0.034443,0.035086,0.034443,0.034812,3091.65303386
2020-08-05 02:00:00,0.03481,0.034926,0.034583,0.034639,2662.00049202
2020-08-05 06:00:00,0.034639,0.034813,0.034444,0.034584,3014.33382135
2020-08-05 10:00:00,0.034582,0.034769,0.034312,0.034738,2729.17893552
2020-08-05 14:00:00,0.034737,0.034795,0.033826,0.033899,5047.17794406
2020-08-05 18:00:00,0.033899,0.034356,0.033814,0.034223,3394.01703085
2020-08-05 22:00:00,0.034223,0.034623,0.033904,0.034119,4167.75373258
2020-08-06 02:00:00,0.034118,0.034274,0.03393,0.033947,2854.80902695
2020-08-06 06:00:00,0.033947,0.034054,0.033841,0.03396,2222.05193742
2020-08-06 10:00:00,0.033959,0.033985,0.033681,0.033738,2445.45538262
2020-08-06 14:00:00,0.03374,0.033809,0.033499,0.03372,3199.01395265
2020-08-06 18:00:00,0.033723,0.033774,0.03338,0.033445,2120.71574847
2020-08-06 22:00:00,0.033439,0.033809,0.033375,0.033562,2167.42883548
2020-08-07 02:00:00,0.03356,0.033649,0.03336,0.033443,1443.5855494
2020-08-07 06:00:00,0.033442,0.033537,0.033377,0.03346,1021.2255322
2020-08-07 10:00:00,0.033459,0.033621,0.033376,0.033526,1237.13475976
2020-08-07 14:00:00,0.033522,0.03364,0.032806,0.033114,3108.3788051
2020-08-07 18:00:00,0.033114,0.033178,0.0318,0.032585,6689.14915574
2020-08-07 22:00:00,0.032585,0.03294,0.032484,0.03271,1537.35927706
2020-08-08 02:00:00,0.03271,0.032842,0.032595,0.032745,757.85903796
2020-08-08 06:00:00,0.032749,0.032873,0.032661,0.032795,523.90551068
2020-08-08 10:00:00,0.032795,0.0333,0.03267,0.033252,1857.77166802
2020-08-08 14:00:00,0.033256,0.033332,0.033097,0.033261,1271.69905749
2020-08-08 18:00:00,0.033265,0.033529,0.033097,0.033236,1857.78109996
2020-08-08 22:00:00,0.033236,0.033759,0.033119,0.033757,1250.81335044
2020-08-09 02:00:00,0.03376,0.033921,0.033595,0.03366,2180.70779282
2020-08-09 06:00:00,0.03366,0.033808,0.033628,0.033781,968.04931636
2020-08-09 10:00:00,0.033779,0.033836,0.033125,0.033536,1674.70842819
2020-08-09 14:00:00,0.033535,0.033548,0.033242,0.033424,1283.50245362
2020-08-09 18:00:00,0.033427,0.033638,0.03331,0.033487,1181.09653856
2020-08-09 22:00:00,0.033487,0.03374,0.033191,0.033396,1345.67671782
2020-08-10 02:00:00,0.033396,0.033583,0.032827,0.033075,4415.18379096
2020-08-10 06:00:00,0.033075,0.033134,0.032953,0.033006,2356.40205596
2020-08-10 10:00:00,0.033012,0.033546,0.032744,0.033338,3347.5270377
2020-08-10 14:00:00,0.033338,0.033383,0.033097,0.033277,2788.20242296
2020-08-10 18:00:00,0.033276,0.033471,0.033125,0.033338,2244.86990234
2020-08-10 22:00:00,0.033341,0.033441,0.033179,0.033255,1436.60704117
2020-08-11 02:00:00,0.033255,0.033486,0.033178,0.033312,1618.26908903
2020-08-11 06:00:00,0.033312,0.033447,0.033192,0.033283,1509.19821843
2020-08-11 10:00:00,0.033277,0.033399,0.033202,0.033341,1513.20761371
2020-08-11 14:00:00,0.033342,0.033418,0.033075,0.033293,2895.36010393
2020-08-11 18:00:00,0.03329,0.033743,0.033209,0.033413,2357.42047148
2020-08-11 22:00:00,0.033414,0.03348,0.032854,0.03327,4279.77044037
2020-08-12 02:00:00,0.03327,0.033413,0.033143,0.033167,1619.46204252
2020-08-12 06:00:00,0.033166,0.033198,0.032777,0.033118,2740.49882654
2020-08-12 10:00:00,0.033118,0.033387,0.03305,0.033308,2438.8756176
2020-08-12 14:00:00,0.033309,0.03345,0.033185,0.033252,2150.03698283
2020-08-12 18:00:00,0.033251,0.033545,0.033075,0.033448,2008.87029916
2020-08-12 22:00:00,0.033448,0.033575,0.033256,0.033473,1519.7883478
2020-08-13 02:00:00,0.03348,0.034107,0.033455,0.034107,3195.40687104
2020-08-13 06:00:00,0.034108,0.034208,0.033831,0.033836,3061.38302343
2020-08-13 10:00:00,0.033834,0.034275,0.033434,0.034091,4856.66831634
2020-08-13 14:00:00,0.034092,0.034145,0.03373,0.034138,4468.28787559
2020-08-13 18:00:00,0.034138,0.034257,0.033862,0.034233,2888.08952689
2020-08-13 22:00:00,0.034233,0.036589,0.034196,0.036038,10114.30369466
2020-08-14 02:00:00,0.036037,0.03645,0.035777,0.03591,4636.00240987
2020-08-14 06:00:00,0.035909,0.0363,0.035874,0.036106,3787.90160525
2020-08-14 10:00:00,0.036105,0.036438,0.036063,0.0364,3219.89438272
2020-08-14 14:00:00,0.0364,0.037233,0.036204,0.03719,4306.21666609
2020-08-14 18:00:00,0.03719,0.037701,0.037051,0.03735,5613.32874788
2020-08-14 22:00:00,0.037349,0.037453,0.037064,0.037254,1651.01089194
2020-08-15 02:00:00,0.037254,0.037366,0.036399,0.036942,2629.18904136
2020-08-15 06:00:00,0.036942,0.037042,0.03668,0.036751,1568.08842872
2020-08-15 10:00:00,0.036757,0.036815,0.036121,0.036656,1730.95571487
2020-08-15 14:00:00,0.036658,0.036978,0.036403,0.036748,2329.34766525
2020-08-15 18:00:00,0.036753,0.036894,0.036482,0.036495,1123.2634368
2020-08-15 22:00:00,0.036496,0.036682,0.035789,0.036472,1948.489813
2020-08-16 02:00:00,0.036478,0.036537,0.035721,0.035773,1585.0810378
2020-08-16 06:00:00,0.035775,0.036073,0.035679,0.035977,1229.24305219
2020-08-16 10:00:00,0.035976,0.03606,0.0355,0.035553,1675.41286662
2020-08-16 14:00:00,0.03556,0.03638,0.035254,0.0363,1948.4844091
2020-08-16 18:00:00,0.0363,0.036754,0.036218,0.036327,1422.88321796
2020-08-16 22:00:00,0.036325,0.036523,0.036183,0.036408,1025.86015458
2020-08-17 02:00:00,0.036408,0.036467,0.03574,0.035933,1137.1509136
2020-08-17 06:00:00,0.035937,0.036,0.035673,0.035881,991.83749905
2020-08-17 10:00:00,0.035879,0.036196,0.035828,0.03595,1293.80312005
2020-08-17 14:00:00,0.035949,0.036173,0.034888,0.035502,4067.12791987
2020-08-17 18:00:00,0.035502,0.035867,0.035393,0.035478,2249.4771842
2020-08-17 22:00:00,0.035481,0.035644,0.034942,0.03507,1333.31313362
2020-08-18 02:00:00,0.03507,0.035195,0.034756,0.034956,1248.97866045
2020-08-18 06:00:00,0.034954,0.035117,0.03482,0.03503,1275.55357124
2020-08-18 10:00:00,0.035029,0.035201,0.035003,0.035099,1319.22806181
2020-08-18 14:00:00,0.035093,0.035551,0.034867,0.035201,2762.11695981
2020-08-18 18:00:00,0.035203,0.035506,0.035091,0.035363,1532.8160208
2020-08-18 22:00:00,0.035363,0.035645,0.03519,0.03532,1443.04929991
2020-08-19 02:00:00,0.035319,0.035501,0.035091,0.035113,1518.18078766
2020-08-19 06:00:00,0.035113,0.035216,0.034565,0.034962,2564.2103195
2020-08-19 10:00:00,0.03496,0.035173,0.034812,0.034875,1461.34764799
2020-08-19 14:00:00,0.034875,0.034981,0.034678,0.034928,1429.3275334
2020-08-19 18:00:00,0.034927,0.035017,0.033952,0.033989,2353.14789435
2020-08-19 22:00:00,0.033982,0.034792,0.033842,0.034667,1481.3809774
2020-08-20 02:00:00,0.034666,0.035135,0.034665,0.034787,1468.69295867
2020-08-20 06:00:00,0.034788,0.034803,0.034447,0.034546,1397.66953842
2020-08-20 10:00:00,0.034546,0.034865,0.034479,0.034813,1351.38375843
2020-08-20 14:00:00,0.034817,0.035098,0.03471,0.035025,2320.39095856
2020-08-20 18:00:00,0.035025,0.035231,0.034923,0.034977,2263.0010957
2020-08-20 22:00:00,0.034977,0.035274,0.034967,0.035085,1491.64157428
2020-08-21 02:00:00,0.035088,0.03525,0.034746,0.035049,2095.97283625
2020-08-21 06:00:00,0.035049,0.0351,0.03483,0.03487,1494.18769656
2020-08-21 10:00:00,0.03487,0.03491,0.03452,0.034596,1991.78992245
2020-08-21 14:00:00,0.034596,0.03468,0.034327,0.034489,2097.2741084
2020-08-21 18:00:00,0.034492,0.034614,0.03394,0.034066,2556.54341142
2020-08-21 22:00:00,0.034066,0.034305,0.033491,0.033645,2708.3653912
2020-08-22 02:00:00,0.033644,0.033777,0.033322,0.033591,2161.84896417
2020-08-22 06:00:00,0.03359,0.03393,0.033367,0.033782,1531.83888692
2020-08-22 10:00:00,0.033782,0.03402,0.033621,0.033734,1434.55535879
2020-08-22 14:00:00,0.033733,0.0339,0.033591,0.0337,1566.80465449
2020-08-22 18:00:00,0.033699,0.03375,0.033573,0.033587,1298.10596335
2020-08-22 22:00:00,0.033589,0.033974,0.033452,0.033884,1309.82209136
2020-08-23 02:00:00,0.033885,0.03399,0.033552,0.033609,1130.08308517
2020-08-23 06:00:00,0.033608,0.033799,0.033522,0.033651,1014.86480185
2020-08-23 10:00:00,0.033652,0.03369,0.033274,0.033308,1309.80625601
2020-08-23 14:00:00,0.033308,0.033711,0.03327,0.033693,1360.5596855
2020-08-23 18:00:00,0.033694,0.033736,0.033459,0.033713,987.81403354
2020-08-23 22:00:00,0.033714,0.033755,0.033523,0.033541,918.62670679
2020-08-24 02:00:00,0.033542,0.033728,0.033436,0.033655,1108.52671246
2020-08-24 06:00:00,0.033651,0.033906,0.033556,0.033889,1178.81052701
2020-08-24 10:00:00,0.03389,0.034589,0.033883,0.034507,2204.71166355
2020-08-24 14:00:00,0.034507,0.034589,0.034165,0.034261,1667.34509322
2020-08-24 18:00:00,0.034262,0.034431,0.03403,0.034335,1402.2074666
2020-08-24 22:00:00,0.03434,0.034808,0.034227,0.034704,1625.77101799
2020-08-25 02:00:00,0.034704,0.034775,0.034327,0.034402,1310.79716479
2020-08-25 06:00:00,0.034398,0.034468,0.03395,0.034112,1520.46496911
2020-08-25 10:00:00,0.034114,0.03425,0.033836,0.03403,1697.10680887
2020-08-25 14:00:00,0.03403,0.034117,0.033517,0.03377,2720.54977043
2020-08-25 18:00:00,0.033767,0.033842,0.032831,0.033598,3819.69137118
2020-08-25 22:00:00,0.033601,0.03385,0.03346,0.033836,1395.43378836
2020-08-26 02:00:00,0.033836,0.03402,0.033556,0.033984,1433.02498624
2020-08-26 06:00:00,0.033984,0.034029,0.033572,0.03361,1413.30528077
2020-08-26 10:00:00,0.033612,0.033757,0.03355,0.033611,1521.93816695
2020-08-26 14:00:00,0.033611,0.034,0.033502,0.03397,2345.59881633
2020-08-26 18:00:00,0.03397,0.034172,0.0337,0.03377,1480.15935677
2020-08-26 22:00:00,0.03377,0.033992,0.03363,0.033662,960.88646697
2020-08-27 02:00:00,0.033662,0.0339,0.033644,0.033736,1226.84049839
2020-08-27 06:00:00,0.033739,0.033895,0.033561,0.033834,1187.21213455
2020-08-27 10:00:00,0.033832,0.03395,0.033657,0.033772,1416.69789187
2020-08-27 14:00:00,0.033772,0.03426,0.03372,0.033893,2631.32144786
2020-08-27 18:00:00,0.033893,0.034028,0.03328,0.033608,2501.28588079
2020-08-27 22:00:00,0.033601,0.0339,0.033562,0.03383,1014.13598123
2020-08-28 02:00:00,0.033829,0.034096,0.03366,0.03404,1286.11656561
2020-08-28 06:00:00,0.034037,0.03423,0.033966,0.034032,1323.76451227
2020-08-28 10:00:00,0.034033,0.03438,0.033993,0.034313,1558.69002257
2020-08-28 14:00:00,0.034317,0.034507,0.03414,0.034364,1781.64893316
2020-08-28 18:00:00,0.034366,0.034522,0.03424,0.034432,1570.59187849
2020-08-28 22:00:00,0.034433,0.034435,0.034107,0.034282,1156.05637428
2020-08-29 02:00:00,0.034282,0.034339,0.034175,0.034291,845.04713681
2020-08-29 06:00:00,0.03429,0.03494,0.034257,0.034903,1401.27015851
2020-08-29 10:00:00,0.034902,0.03496,0.034681,0.034747,1401.01033731
2020-08-29 14:00:00,0.034747,0.035013,0.03461,0.034992,1284.35267612
2020-08-29 18:00:00,0.034992,0.03512,0.034876,0.034958,1680.32766084
2020-08-29 22:00:00,0.034957,0.035212,0.034725,0.034767,1378.93330694
2020-08-30 02:00:00,0.034767,0.035061,0.034751,0.034868,1888.58036385
2020-08-30 06:00:00,0.034868,0.03504,0.0348,0.034972,1421.57663071
2020-08-30 10:00:00,0.034971,0.035098,0.034865,0.035045,1584.00073947
2020-08-30 14:00:00,0.035045,0.03593,0.035,0.03588,3289.59734814
2020-08-30 18:00:00,0.035885,0.036718,0.035801,0.036509,3193.91033659
2020-08-30 22:00:00,0.036509,0.036702,0.036152,0.036626,2533.4108885
2020-08-31 02:00:00,0.036622,0.036714,0.03629,0.036392,1891.43593584
2020-08-31 06:00:00,0.036393,0.03656,0.03606,0.036226,2020.45635765
2020-08-31 10:00:00,0.036226,0.03715,0.036148,0.037021,3207.5714649
2020-08-31 14:00:00,0.037021,0.03737,0.03686,0.036976,3346.43975318
2020-08-31 18:00:00,0.036975,0.037396,0.03686,0.037256,2495.86699471
2020-08-31 22:00:00,0.037255,0.03749,0.03681,0.037235,3132.27044395
2020-09-01 02:00:00,0.037237,0.037991,0.03708,0.037949,3303.71803464
2020-09-01 06:00:00,0.037948,0.039296,0.037859,0.038866,7175.43761133
2020-09-01 10:00:00,0.038866,0.03965,0.03855,0.039479,5451.2070727
2020-09-01 14:00:00,0.039481,0.040555,0.03903,0.04003,6461.9391452
2020-09-01 18:00:00,0.040027,0.040117,0.039591,0.039784,4596.99314543
2020-09-01 22:00:00,0.039778,0.040575,0.039778,0.039875,4184.93286459
2020-09-02 02:00:00,0.039875,0.04006,0.03924,0.03971,5156.47277587
2020-09-02 06:00:00,0.039709,0.040444,0.039709,0.039833,3936.58990531
2020-09-02 10:00:00,0.039831,0.0402,0.03765,0.038742,6201.5987527
2020-09-02 14:00:00,0.038741,0.0392,0.037989,0.038179,4694.06466977
2020-09-02 18:00:00,0.038177,0.038412,0.037459,0.038259,3731.22473847
2020-09-02 22:00:00,0.038256,0.03891,0.038057,0.0386,1729.93694638
2020-09-03 02:00:00,0.038596,0.039443,0.038512,0.03901,2568.22988425
2020-09-03 06:00:00,0.03901,0.039193,0.037687,0.038321,3749.78501159
2020-09-03 10:00:00,0.038325,0.038443,0.03759,0.037716,2871.20575627
2020-09-03 14:00:00,0.037716,0.038357,0.037025,0.03783,5404.4533251
2020-09-03 18:00:00,0.037816,0.038,0.037072,0.037586,4976.57501395
2020-09-03 22:00:00,0.037586,0.037983,0.036483,0.037616,4088.90218876
2020-09-04 02:00:00,0.037615,0.03789,0.03711,0.037329,3547.22107193
2020-09-04 06:00:00,0.037328,0.037785,0.036952,0.037491,2703.38613501
2020-09-04 10:00:00,0.037484,0.038144,0.037481,0.037864,2639.10396479
2020-09-04 14:00:00,0.037865,0.038018,0.036128,0.03686,3537.81084961
2020-09-04 18:00:00,0.036857,0.037146,0.0365,0.037025,2354.66925038
2020-09-04 22:00:00,0.03701,0.037158,0.03675,0.036882,1460.11550283
2020-09-05 02:00:00,0.036883,0.037372,0.036751,0.0372,1949.27394151
2020-09-05 06:00:00,0.037195,0.037272,0.036461,0.036574,2119.53678845
2020-09-05 10:00:00,0.036575,0.036592,0.034307,0.034834,5276.21270396
2020-09-05 14:00:00,0.03483,0.03512,0.033569,0.034773,6448.75192591
2020-09-05 18:00:00,0.034773,0.03493,0.031219,0.03246,9287.49582219
2020-09-05 22:00:00,0.032461,0.033188,0.03186,0.032961,4956.67501787
2020-09-06 02:00:00,0.032961,0.03351,0.032045,0.032269,3697.50120074
2020-09-06 06:00:00,0.032267,0.033537,0.031637,0.033232,3781.20039842
2020-09-06 10:00:00,0.033232,0.034642,0.033163,0.034546,4445.90990359
2020-09-06 14:00:00,0.034538,0.034824,0.033307,0.03386,3519.86105425
2020-09-06 18:00:00,0.033863,0.03468,0.0336,0.034448,2987.90947758
2020-09-06 22:00:00,0.034455,0.035005,0.034177,0.034398,2847.26443417
2020-09-07 02:00:00,0.0344,0.034775,0.033825,0.034128,1987.06086726
2020-09-07 06:00:00,0.034129,0.03431,0.03363,0.03396,2761.84149352
2020-09-07 10:00:00,0.03396,0.03432,0.033254,0.033488,3177.22066354
2020-09-07 14:00:00,0.033481,0.034165,0.032726,0.034125,4469.5318935
2020-09-07 18:00:00,0.034126,0.034548,0.033914,0.03409,2443.63366256
2020-09-07 22:00:00,0.03409,0.034419,0.033884,0.034086,1709.64495471
2020-09-08 02:00:00,0.034087,0.03422,0.033661,0.033853,1623.119476
2020-09-08 06:00:00,0.033853,0.034,0.033552,0.033782,1612.51384172
2020-09-08 10:00:00,0.033786,0.033963,0.033336,0.033441,2485.90509681
2020-09-08 14:00:00,0.033437,0.03405,0.033381,0.033801,2479.78528467
2020-09-08 18:00:00,0.0338,0.034081,0.033398,0.03348,2324.25174325
2020-09-08 22:00:00,0.033484,0.033803,0.03296,0.033312,2848.90094394
2020-09-09 02:00:00,0.033317,0.033677,0.033125,0.033307,1848.92218742
2020-09-09 06:00:00,0.033306,0.033607,0.033213,0.033598,1517.74121093
2020-09-09 10:00:00,0.033601,0.034169,0.033477,0.034,1925.43165806
2020-09-09 14:00:00,0.034,0.034542,0.033902,0.034399,1948.78776
2020-09-09 18:00:00,0.034402,0.034719,0.034151,0.034645,2114.48947215
2020-09-09 22:00:00,0.034644,0.03474,0.0343,0.034332,1410.56099269
2020-09-10 02:00:00,0.034331,0.03572,0.03429,0.03572,2573.42854243
2020-09-10 06:00:00,0.03572,0.036054,0.035261,0.035418,2369.68812113
2020-09-10 10:00:00,0.035419,0.035758,0.03522,0.035504,2441.89395492
2020-09-10 14:00:00,0.035501,0.036073,0.03535,0.035612,3340.44380036
2020-09-10 18:00:00,0.035613,0.035725,0.03525,0.035364,2169.81972975
2020-09-10 22:00:00,0.035367,0.035689,0.035264,0.035593,1783.83606441
2020-09-11 02:00:00,0.035594,0.035846,0.034925,0.034928,2104.28997427
2020-09-11 06:00:00,0.034932,0.035432,0.03486,0.035312,1918.64958521
2020-09-11 10:00:00,0.035312,0.035759,0.03522,0.03534,2171.45249089
2020-09-11 14:00:00,0.035343,0.035925,0.035259,0.035853,2245.46868371
2020-09-11 18:00:00,0.035851,0.036025,0.035505,0.035733,1862.18401102
2020-09-11 22:00:00,0.03573,0.036098,0.035676,0.03597,1656.15571214
2020-09-12 02:00:00,0.03597,0.036048,0.035592,0.035703,1539.1683391
2020-09-12 06:00:00,0.035706,0.035896,0.035385,0.035615,1596.22472972
2020-09-12 10:00:00,0.035615,0.035925,0.035475,0.035847,1548.22938107
2020-09-12 14:00:00,0.035852,0.036113,0.035615,0.036023,2054.61475733
2020-09-12 18:00:00,0.036026,0.03682,0.035905,0.036777,2302.36238886
2020-09-12 22:00:00,0.03678,0.03717,0.036645,0.037144,1997.86069004
2020-09-13 02:00:00,0.03714,0.037175,0.036746,0.03683,1880.43678691
2020-09-13 06:00:00,0.036827,0.036886,0.036629,0.03674,1591.41088499
2020-09-13 10:00:00,0.036739,0.036817,0.03601,0.036032,2625.20496678
2020-09-13 14:00:00,0.036036,0.036043,0.035016,0.035092,3207.64466957
2020-09-13 18:00:00,0.035093,0.03527,0.034584,0.035219,2936.220859
2020-09-13 22:00:00,0.035219,0.035525,0.034937,0.03546,1438.32707433
2020-09-14 02:00:00,0.03546,0.03549,0.03469,0.035308,2222.14190426
2020-09-14 06:00:00,0.035307,0.035687,0.0351,0.035529,1766.28237666
2020-09-14 10:00:00,0.035525,0.03556,0.035026,0.035236,2106.35120434
2020-09-14 14:00:00,0.035239,0.035879,0.03489,0.03581,3271.71826715
2020-09-14 18:00:00,0.035812,0.0359,0.03496,0.035118,2808.93179204
2020-09-14 22:00:00,0.035113,0.03538,0.03489,0.035336,1656.94901351
2020-09-15 02:00:00,0.035335,0.035457,0.034939,0.034978,1689.20821612
2020-09-15 06:00:00,0.03498,0.035017,0.034773,0.034963,1427.75171401
2020-09-15 10:00:00,0.034969,0.035044,0.0346,0.034799,2174.37447604
2020-09-15 14:00:00,0.034798,0.034836,0.033753,0.033931,2944.17755895
2020-09-15 18:00:00,0.033934,0.034198,0.0337,0.033815,1595.64425949
2020-09-15 22:00:00,0.033811,0.033916,0.0336,0.033754,1258.63557834
2020-09-16 02:00:00,0.033754,0.033789,0.03324,0.033356,2118.50964145
2020-09-16 06:00:00,0.033344,0.033682,0.03331,0.033496,1621.94777833
2020-09-16 10:00:00,0.033492,0.033563,0.033306,0.03345,1551.54254007
2020-09-16 14:00:00,0.033452,0.033827,0.033407,0.033668,2159.27071459
2020-09-16 18:00:00,0.033668,0.033843,0.033174,0.033259,2106.87624396
2020-09-16 22:00:00,0.033262,0.033446,0.03313,0.033332,1206.05151355
2020-09-17 02:00:00,0.033327,0.034932,0.033243,0.034679,4413.22470554
2020-09-17 06:00:00,0.03468,0.035128,0.03456,0.034911,2304.6691869
2020-09-17 10:00:00,0.03491,0.035322,0.034611,0.035219,2855.55120145
2020-09-17 14:00:00,0.035217,0.035265,0.034906,0.035085,2626.6163816
2020-09-17 18:00:00,0.035083,0.036,0.035023,0.035657,2545.24750514
2020-09-17 22:00:00,0.035658,0.036062,0.035459,0.035593,2551.77500197
2020-09-18 02:00:00,0.035592,0.035847,0.035331,0.035461,1870.93325898
2020-09-18 06:00:00,0.035455,0.035457,0.0351,0.035249,2071.01156521
2020-09-18 10:00:00,0.035248,0.035382,0.035079,0.035102,1656.24969356
2020-09-18 14:00:00,0.035107,0.035228,0.03495,0.035066,2226.9879063
2020-09-18 18:00:00,0.035066,0.0353,0.03469,0.034864,3875.68725227
2020-09-18 22:00:00,0.034868,0.035178,0.034816,0.035162,1853.55152927
2020-09-19 02:00:00,0.035161,0.035164,0.034843,0.034884,1396.65897676
2020-09-19 06:00:00,0.034888,0.03493,0.034597,0.034657,1567.20202749
2020-09-19 10:00:00,0.034657,0.034898,0.0345,0.034719,1977.18311332
2020-09-19 14:00:00,0.034717,0.034876,0.03462,0.034677,1814.29831966
2020-09-19 18:00:00,0.034675,0.03495,0.034631,0.03481,1934.20128261
2020-09-19 22:00:00,0.03481,0.034874,0.034724,0.034763,966.65296837
2020-09-20 02:00:00,0.034768,0.034869,0.034611,0.034834,1276.3994283
2020-09-20 06:00:00,0.034833,0.03485,0.034721,0.034743,921.85057118
2020-09-20 10:00:00,0.034742,0.034803,0.034545,0.034648,1230.68793891
2020-09-20 14:00:00,0.034655,0.034679,0.03421,0.034217,2133.02526204
2020-09-20 18:00:00,0.034217,0.034283,0.033883,0.034152,1839.65768854
2020-09-20 22:00:00,0.03415,0.034155,0.03379,0.03397,1499.86566671
2020-09-21 02:00:00,0.033975,0.034333,0.033844,0.03419,1631.39545343
2020-09-21 06:00:00,0.034193,0.034215,0.033929,0.033932,1217.82384684
2020-09-21 10:00:00,0.033928,0.033999,0.03294,0.033142,3940.05212422
2020-09-21 14:00:00,0.03314,0.03314,0.032042,0.03266,4686.24398432
2020-09-21 18:00:00,0.03266,0.032995,0.032478,0.032905,2193.79664095
2020-09-21 22:00:00,0.032905,0.033209,0.032636,0.032659,1614.21384333
2020-09-22 02:00:00,0.032665,0.03298,0.032536,0.032855,1880.66685238
2020-09-22 06:00:00,0.03286,0.03307,0.032352,0.032401,2079.64583655
2020-09-22 10:00:00,0.032401,0.032734,0.032391,0.032491,1839.03058873
2020-09-22 14:00:00,0.032491,0.03276,0.032301,0.032648,2021.71259715
2020-09-22 18:00:00,0.03265,0.032798,0.032579,0.032751,1593.1990507
2020-09-22 22:00:00,0.032747,0.032902,0.032544,0.032687,1757.4682155
2020-09-23 02:00:00,0.032687,0.032739,0.032542,0.032553,1181.71623435
2020-09-23 06:00:00,0.032553,0.032592,0.032084,0.03219,1853.75200289
2020-09-23 10:00:00,0.03219,0.032434,0.032102,0.03234,1380.97126836
2020-09-23 14:00:00,0.032339,0.0326,0.032254,0.032387,1418.50307266
2020-09-23 18:00:00,0.032386,0.032544,0.03166,0.031834,2295.83862855
