Date,Open,High,Low,Close,Volume
2021-01-16 07:00:00,29734.54,30161.25,29723.36,29949.84,58.067318
2021-01-16 08:00:00,29951.36,30645.49,29925.38,30356.04,115.530136
2021-01-16 09:00:00,30354.52,31050.0,30211.13,31018.96,195.163752
2021-01-16 10:00:00,31018.97,31177.69,30816.87,31004.98,140.918249
2021-01-16 11:00:00,31004.98,31460.27,30906.48,31011.25,193.260576
2021-01-16 12:00:00,31011.26,31284.18,30787.78,31187.5,129.433407
2021-01-16 13:00:00,31187.5,31320.05,30500.0,30969.07,202.532448
2021-01-16 14:00:00,30968.93,31194.57,30697.31,30745.44,110.596924
2021-01-16 15:00:00,30746.97,30899.74,30363.81,30799.55,126.337813
2021-01-16 16:00:00,30799.96,31200.0,30633.0,30962.02,132.762993
2021-01-16 17:00:00,30958.8,31170.23,30601.65,30801.46,137.56925
2021-01-16 18:00:00,30801.96,30864.6,30517.25,30550.0,110.16175
2021-01-16 19:00:00,30549.3,30759.04,30206.6,30259.12,135.06807
2021-01-16 20:00:00,30258.12,30336.12,30000.01,30137.0,183.285887
2021-01-16 21:00:00,30136.1,30506.56,30032.26,30411.91,113.728381
2021-01-16 22:00:00,30414.92,30420.91,29616.28,29773.19,175.253035
2021-01-16 23:00:00,29774.68,30026.42,29313.3,29977.35,159.750618
2021-01-17 00:00:00,29976.68,30211.75,29792.39,29843.44,80.746025
2021-01-17 01:00:00,29842.65,30213.0,29489.47,30164.28,107.951353
2021-01-17 02:00:00,30164.28,30396.59,29973.63,30395.65,56.268714
2021-01-17 03:00:00,30394.27,30405.0,30015.7,30154.62,31.669097
2021-01-17 04:00:00,30154.61,30250.33,29807.69,29967.97,35.261895
2021-01-17 05:00:00,29967.11,30110.06,29682.74,29702.09,29.972148
2021-01-17 06:00:00,29700.71,29809.89,29400.03,29451.57,63.846044
2021-01-17 07:00:00,29451.57,29580.44,29088.73,29362.53,133.445411
2021-01-17 08:00:00,29362.53,29468.89,28651.01,28840.04,205.434047
2021-01-17 09:00:00,28840.04,28884.72,28472.15,28803.66,230.345631
2021-01-17 10:00:00,28803.8,29230.68,28202.84,28341.03,230.975336
2021-01-17 11:00:00,28341.03,29076.65,28102.16,28873.43,232.022557
2021-01-17 12:00:00,28871.35,29375.0,28837.88,29291.59,151.001519
2021-01-17 13:00:00,29294.3,29485.14,29012.62,29125.42,130.411357
2021-01-17 14:00:00,29125.41,29415.01,28871.75,28898.93,126.337929
2021-01-17 15:00:00,28901.95,29199.41,28774.19,28825.59,117.252371
2021-01-17 16:00:00,28843.06,29780.0,28825.59,29581.33,162.982603
2021-01-17 17:00:00,29580.73,29958.99,29478.56,29721.85,143.071364
2021-01-17 18:00:00,29721.85,29898.07,29461.15,29647.16,71.16993
2021-01-17 19:00:00,29644.84,29708.68,29485.22,29516.54,63.590872
2021-01-17 20:00:00,29517.04,29769.3,29378.71,29480.26,85.516273
2021-01-17 21:00:00,29483.28,29818.21,29408.0,29797.42,74.690604
2021-01-17 22:00:00,29798.13,30421.28,29798.13,30173.9,184.545614
2021-01-17 23:00:00,30174.84,30300.0,29771.68,29894.69,99.501236
2021-01-18 00:00:00,29896.69,30116.18,29506.38,29639.72,98.083008
2021-01-18 01:00:00,29640.51,29786.97,29450.87,29752.5,60.223269
2021-01-18 02:00:00,29753.0,29872.12,29462.14,29842.65,40.833296
2021-01-18 03:00:00,29842.03,29902.25,29518.18,29576.9,32.398475
2021-01-18 04:00:00,29576.78,29635.77,28921.61,29116.36,89.309616
2021-01-18 05:00:00,29116.36,29328.49,28968.7,29157.13,50.63961
2021-01-18 06:00:00,29157.13,29435.25,28871.53,29335.3,56.036477
2021-01-18 07:00:00,29335.01,29407.78,29133.62,29206.96,57.876665
2021-01-18 08:00:00,29206.96,30084.61,29198.56,29960.41,131.842127
2021-01-18 09:00:00,29958.91,30242.55,29940.18,30064.61,98.767441
2021-01-18 10:00:00,30064.61,30387.42,30044.97,30354.52,126.712228
2021-01-18 11:00:00,30356.03,30400.0,29989.06,30064.62,118.508542
2021-01-18 12:00:00,30064.62,30296.4,29706.56,30232.44,174.334706
2021-01-18 13:00:00,30233.72,31072.25,30200.0,30695.0,328.865082
2021-01-18 14:00:00,30696.55,30804.31,30443.45,30528.16,111.898236
2021-01-18 15:00:00,30529.66,30691.86,29999.0,30256.95,211.071318
2021-01-18 16:00:00,30256.9,30363.94,29981.21,30210.22,120.725309
2021-01-18 17:00:00,30211.06,30333.0,29760.0,30043.47,161.689072
2021-01-18 18:00:00,30043.48,30128.29,29410.49,29640.52,261.805406
2021-01-18 19:00:00,29640.42,29827.55,29522.45,29727.89,133.234191
2021-01-18 20:00:00,29727.84,29948.38,29684.54,29872.85,103.903468
2021-01-18 21:00:00,29870.97,30213.97,29762.51,30001.55,137.509611
2021-01-18 22:00:00,30001.55,30108.51,29850.53,30040.9,100.378452
2021-01-18 23:00:00,30035.38,30282.0,30016.6,30238.25,71.102397
2021-01-19 00:00:00,30238.72,30446.14,30073.73,30319.94,98.498438
2021-01-19 01:00:00,30319.94,30548.99,30122.71,30343.96,115.204214
2021-01-19 02:00:00,30345.46,30784.86,30314.05,30504.26,190.254595
2021-01-19 03:00:00,30505.51,30581.65,30262.85,30416.94,74.644594
2021-01-19 04:00:00,30416.01,30449.65,30154.03,30185.4,47.112438
2021-01-19 05:00:00,30180.88,30312.95,30001.6,30031.39,44.157389
2021-01-19 06:00:00,30032.49,30256.09,29927.23,30026.09,45.040355
2021-01-19 07:00:00,30026.08,30436.06,29968.24,30330.25,85.065515
2021-01-19 08:00:00,30331.54,30832.32,30224.66,30787.88,113.239135
2021-01-19 09:00:00,30797.53,31031.22,30552.0,30785.0,240.797287
2021-01-19 10:00:00,30784.41,30973.96,30641.25,30655.15,154.429689
2021-01-19 11:00:00,30665.69,30849.99,30413.24,30682.16,181.663266
2021-01-19 12:00:00,30682.16,30830.4,30470.79,30830.4,124.806879
2021-01-19 13:00:00,30824.04,30989.0,30281.84,30434.97,213.341315
2021-01-19 14:00:00,30434.96,30683.81,30427.56,30645.41,107.686599
2021-01-19 15:00:00,30644.43,30782.84,30500.0,30600.72,114.762718
2021-01-19 16:00:00,30602.15,30848.2,30480.37,30842.23,137.553221
2021-01-19 17:00:00,30842.23,31227.0,30751.11,30870.92,275.118109
2021-01-19 18:00:00,30869.41,30983.0,30616.23,30729.4,137.039181
2021-01-19 19:00:00,30728.75,30731.56,30165.21,30173.82,218.665646
2021-01-19 20:00:00,30171.51,30405.0,29850.0,30000.96,290.973763
2021-01-19 21:00:00,29997.2,30245.28,29867.19,30172.26,157.820463
2021-01-19 22:00:00,30171.69,30415.86,30134.5,30162.24,141.363823
2021-01-19 23:00:00,30163.41,30371.97,30051.83,30281.51,97.676834
2021-01-20 00:00:00,30273.86,30342.0,29666.08,29699.41,186.359532
2021-01-20 01:00:00,29673.74,30031.95,29451.0,30011.52,126.830281
2021-01-20 02:00:00,30007.08,30062.72,29755.55,29810.16,72.209475
2021-01-20 03:00:00,29806.07,29819.55,29501.01,29791.48,67.909125
2021-01-20 04:00:00,29790.7,29800.0,28940.13,28997.01,204.466738
2021-01-20 05:00:00,28998.38,29260.16,28722.39,29118.99,189.599814
2021-01-20 06:00:00,29118.99,29343.16,29074.35,29318.85,108.266909
2021-01-20 07:00:00,29322.29,29440.15,29056.0,29146.25,111.459487
2021-01-20 08:00:00,29139.77,29559.54,29081.43,29445.02,154.552102
2021-01-20 09:00:00,29445.0,29665.47,29211.6,29311.25,168.580728
2021-01-20 10:00:00,29311.26,29383.6,28517.02,28750.67,330.777897
2021-01-20 11:00:00,28749.23,28911.58,28376.8,28710.15,312.031941
2021-01-20 12:00:00,28710.15,28830.42,28116.39,28470.19,313.333114
2021-01-20 13:00:00,28470.18,28804.6,28130.0,28753.76,276.731697
2021-01-20 14:00:00,28754.05,28934.5,28312.07,28934.5,203.504185
2021-01-20 15:00:00,28934.5,29123.9,28831.33,28934.38,209.038755
2021-01-20 16:00:00,28934.29,29073.32,28224.54,28318.27,196.743546
2021-01-20 17:00:00,28317.42,28724.85,27708.3,28704.25,487.544728
2021-01-20 18:00:00,28698.37,28998.98,28597.99,28841.55,169.411343
2021-01-20 19:00:00,28841.56,29195.3,28775.64,29195.3,128.513227
2021-01-20 20:00:00,29195.29,29280.0,28903.54,29191.17,166.740306
2021-01-20 21:00:00,29191.99,29298.17,28800.0,28953.51,153.143053
2021-01-20 22:00:00,28954.11,29072.84,28558.27,28880.76,131.147032
2021-01-20 23:00:00,28880.55,29069.08,28782.2,28943.38,78.570359
2021-01-21 00:00:00,28944.44,29479.17,28829.74,29315.42,129.414973
2021-01-21 01:00:00,29317.37,29421.59,29023.89,29181.44,89.366365
2021-01-21 02:00:00,29181.4,29253.45,28658.18,28754.95,83.858975
2021-01-21 03:00:00,28755.56,28796.19,28442.98,28587.38,85.363027
2021-01-21 04:00:00,28588.79,28794.71,28313.06,28593.36,91.378045
2021-01-21 05:00:00,28594.77,28880.17,28260.68,28331.27,103.859086
2021-01-21 06:00:00,28329.85,28629.94,28109.85,28591.87,102.44029
2021-01-21 07:00:00,28589.08,28781.18,28549.56,28669.01,105.005471
2021-01-21 08:00:00,28665.57,28915.83,28541.88,28614.11,129.205221
2021-01-21 09:00:00,28618.97,28650.0,27422.85,27455.0,419.460368
2021-01-21 10:00:00,27439.01,27647.64,26862.97,27138.02,639.64858
2021-01-21 11:00:00,27128.47,27286.07,26408.36,27108.68,549.613911
2021-01-21 12:00:00,27108.67,27222.04,26542.04,26569.2,339.528177
2021-01-21 13:00:00,26567.84,26979.23,25833.59,26813.87,654.175737
2021-01-21 14:00:00,26818.93,27000.0,26514.18,26624.96,282.594615
2021-01-21 15:00:00,26613.9,26737.68,25588.21,25655.66,548.686898
2021-01-21 16:00:00,25655.66,26350.0,25568.35,25841.56,406.572148
2021-01-21 17:00:00,25852.48,26500.0,25609.75,25639.91,478.535837
2021-01-21 18:00:00,25624.96,26391.22,25598.21,26304.25,341.478909
2021-01-21 19:00:00,26305.25,26449.25,25912.81,26166.79,207.669063
2021-01-21 20:00:00,26164.84,26998.85,26054.7,26779.84,272.540509
2021-01-21 21:00:00,26777.1,26841.36,26228.45,26247.73,237.929895
2021-01-21 22:00:00,26248.43,26442.59,25716.06,25727.17,227.243731
2021-01-21 23:00:00,25726.11,25743.92,24756.9,25454.75,644.453098
2021-01-22 00:00:00,25459.48,25958.59,25168.6,25395.48,306.862001
2021-01-22 01:00:00,25366.79,25378.18,24000.0,24242.43,718.063854
2021-01-22 02:00:00,24242.43,24938.58,23685.6,24725.35,489.290572
2021-01-22 03:00:00,24733.65,25390.59,24500.39,25277.94,279.759577
2021-01-22 04:00:00,25278.94,25496.15,24927.42,25438.4,172.766653
2021-01-22 05:00:00,25443.87,25841.93,25307.87,25438.58,179.953553
2021-01-22 06:00:00,25443.23,26298.59,25267.43,26221.37,196.757844
2021-01-22 07:00:00,26222.69,26417.02,25961.76,25991.01,219.094433
2021-01-22 08:00:00,25992.31,26262.94,25117.5,25354.01,359.537671
2021-01-22 09:00:00,25356.69,26000.0,25082.6,25911.31,296.918983
2021-01-22 10:00:00,25916.56,26168.16,25718.53,25861.12,295.064849
2021-01-22 11:00:00,25860.27,26137.32,25553.58,25826.38,315.111276
2021-01-22 12:00:00,25827.45,26305.7,25802.92,26097.06,278.259645
2021-01-22 13:00:00,26097.93,26300.0,25811.48,25996.74,275.803328
2021-01-22 14:00:00,25992.58,26650.0,25850.07,26493.09,300.611099
2021-01-22 15:00:00,26493.51,26867.0,26485.49,26814.95,309.750478
2021-01-22 16:00:00,26815.75,27000.23,26589.58,26757.09,294.019805
2021-01-22 17:00:00,26769.96,26873.75,26341.7,26680.96,215.220336
2021-01-22 18:00:00,26682.3,26771.36,26435.39,26620.05,183.468331
2021-01-22 19:00:00,26620.04,27469.25,26515.65,27431.21,269.859174
2021-01-22 20:00:00,27424.64,27740.31,27302.93,27706.07,301.095255
2021-01-22 21:00:00,27707.66,27892.24,27500.0,27620.25,256.652736
2021-01-22 22:00:00,27620.26,27743.68,27368.32,27434.56,171.975046
2021-01-22 23:00:00,27433.54,27679.67,26967.78,27016.73,145.226976
2021-01-23 00:00:00,27018.17,27288.7,26843.36,27109.39,215.036378
2021-01-23 01:00:00,27110.74,27114.84,26650.0,26884.47,169.311416
2021-01-23 02:00:00,26884.47,27060.0,26514.85,26889.19,125.579792
2021-01-23 03:00:00,26898.0,27003.09,26389.46,26537.76,132.611014
2021-01-23 04:00:00,26537.97,26824.16,26492.92,26642.51,55.272003
2021-01-23 05:00:00,26642.51,27005.75,26589.73,26836.44,59.391878
2021-01-23 06:00:00,26839.01,27469.0,26598.43,27457.38,102.798504
2021-01-23 07:00:00,27457.38,27538.43,26990.47,27041.77,100.992622
2021-01-23 08:00:00,27040.46,27292.0,26931.0,27144.2,104.120999
2021-01-23 09:00:00,27145.99,27187.57,26897.0,27158.04,91.918787
2021-01-23 10:00:00,27158.05,27278.26,26705.0,26787.39,200.443584
2021-01-23 11:00:00,26787.39,26840.21,26559.25,26677.35,165.285934
2021-01-23 12:00:00,26677.34,26825.34,26008.71,26090.28,273.992349
2021-01-23 13:00:00,26090.28,26356.2,25964.58,26072.49,172.192107
2021-01-23 14:00:00,26080.04,26584.29,25888.02,26267.7,216.284921
2021-01-23 15:00:00,26266.86,26356.89,26106.44,26152.33,110.805511
2021-01-23 16:00:00,26146.22,26506.13,26064.9,26271.06,109.573969
2021-01-23 17:00:00,26268.05,26490.0,26185.6,26364.57,163.278506
2021-01-23 18:00:00,26362.9,26622.31,26325.53,26494.36,92.095356
2021-01-23 19:00:00,26499.99,26572.81,26196.2,26465.1,104.182413
2021-01-23 20:00:00,26466.16,26695.91,26442.3,26598.18,115.710779
2021-01-23 21:00:00,26598.19,26636.66,26378.0,26503.95,82.054398
2021-01-23 22:00:00,26501.01,26675.64,26212.0,26604.1,125.676334
2021-01-23 23:00:00,26604.1,26725.42,26331.46,26384.43,93.35343
2021-01-24 00:00:00,26383.15,26436.37,26222.0,26407.37,84.591843
2021-01-24 01:00:00,26400.67,26410.47,26065.65,26244.62,128.565416
2021-01-24 02:00:00,26240.39,26399.97,26152.86,26234.42,50.524085
2021-01-24 03:00:00,26233.82,26552.33,26172.0,26395.52,50.14642
2021-01-24 04:00:00,26395.55,26650.0,26322.79,26648.36,59.490593
2021-01-24 05:00:00,26650.0,26971.01,26550.23,26930.87,81.875024
2021-01-24 06:00:00,26933.21,27044.36,26856.8,26955.69,83.547124
2021-01-24 07:00:00,26958.51,27104.23,26724.45,26865.88,85.137198
2021-01-24 08:00:00,26866.43,26925.48,26693.27,26910.95,71.664479
2021-01-24 09:00:00,26909.6,27083.66,26748.63,26793.13,132.669115
2021-01-24 10:00:00,26792.13,26865.79,26707.19,26812.62,76.214126
2021-01-24 11:00:00,26812.62,26940.0,26715.72,26909.9,73.835122
2021-01-24 12:00:00,26909.9,27080.81,26909.9,27036.38,72.780864
2021-01-24 13:00:00,27036.38,27113.05,26569.08,26679.41,142.156162
2021-01-24 14:00:00,26679.13,26718.66,26483.52,26575.18,91.07815
2021-01-24 15:00:00,26574.84,26670.0,26368.33,26455.57,85.466353
2021-01-24 16:00:00,26455.94,26594.98,26284.78,26352.52,82.224783
2021-01-24 17:00:00,26349.19,26480.71,26017.37,26169.31,156.278962
2021-01-24 18:00:00,26171.07,26341.73,26105.76,26260.19,87.511229
2021-01-24 19:00:00,26260.19,26319.96,26202.23,26242.44,62.126147
2021-01-24 20:00:00,26242.44,26244.17,25500.0,25806.85,262.509794
2021-01-24 21:00:00,25805.18,26177.67,25764.07,26114.38,144.972978
2021-01-24 22:00:00,26111.54,26350.5,26037.82,26303.67,99.568882
2021-01-24 23:00:00,26300.5,26591.14,26096.49,26428.84,93.525008
2021-01-25 00:00:00,26428.22,26600.0,26350.0,26551.36,90.123989
2021-01-25 01:00:00,26552.15,26928.4,26485.56,26757.03,180.350606
2021-01-25 02:00:00,26757.03,26990.03,26608.16,26980.09,77.3735
2021-01-25 03:00:00,26977.61,27061.17,26790.0,26893.18,65.995494
2021-01-25 04:00:00,26900.39,27583.0,26735.8,27496.55,106.561533
2021-01-25 05:00:00,27499.96,27657.83,27279.45,27378.04,97.820453
2021-01-25 06:00:00,27376.46,27443.66,27264.96,27366.88,56.783693
2021-01-25 07:00:00,27370.51,27544.77,27235.29,27517.44,77.576451
2021-01-25 08:00:00,27515.32,27593.59,27209.82,27437.58,128.788523
2021-01-25 09:00:00,27437.45,27549.23,27326.81,27506.35,110.19721
2021-01-25 10:00:00,27505.14,27589.96,27118.9,27199.99,121.461338
2021-01-25 11:00:00,27200.0,27326.67,27049.56,27287.82,118.392228
2021-01-25 12:00:00,27286.75,27438.82,27229.74,27327.74,87.019987
2021-01-25 13:00:00,27334.78,28222.14,27238.52,28155.24,270.658155
2021-01-25 14:00:00,28155.24,28600.0,28103.26,28489.2,298.481461
2021-01-25 15:00:00,28489.2,28759.54,28392.95,28442.28,244.353959
2021-01-25 16:00:00,28450.83,28540.3,28216.01,28425.89,142.274595
2021-01-25 17:00:00,28425.89,28540.88,27760.01,27959.75,256.122965
2021-01-25 18:00:00,27959.75,28294.8,27808.29,27860.68,218.432667
2021-01-25 19:00:00,27865.68,28078.0,27671.39,27756.37,136.076767
2021-01-25 20:00:00,27758.71,27847.54,27565.04,27586.04,119.201473
2021-01-25 21:00:00,27587.42,27632.9,27306.59,27604.94,173.283474
2021-01-25 22:00:00,27604.94,27607.94,26571.85,27016.28,381.91662
2021-01-25 23:00:00,27016.29,27023.78,26392.68,26801.64,205.464817
2021-01-26 00:00:00,26806.36,26949.0,26600.0,26642.52,133.052087
2021-01-26 01:00:00,26641.92,26994.77,26273.24,26852.08,168.082087
2021-01-26 02:00:00,26851.35,27104.33,26630.13,27036.9,66.999501
2021-01-26 03:00:00,27039.39,27044.64,26627.46,26684.42,46.874645
2021-01-26 04:00:00,26676.63,26721.84,26011.0,26049.99,125.534763
2021-01-26 05:00:00,26050.0,26620.21,26006.8,26474.5,124.887548
2021-01-26 06:00:00,26474.69,26723.66,26300.0,26528.0,54.352741
2021-01-26 07:00:00,26528.0,26528.49,25940.31,26143.99,139.760263
2021-01-26 08:00:00,26139.42,26314.9,25784.01,26243.49,239.062647
2021-01-26 09:00:00,26243.5,26444.48,26154.25,26365.18,209.778492
2021-01-26 10:00:00,26365.18,26515.0,25964.58,26302.01,235.935379
2021-01-26 11:00:00,26302.57,26809.86,26302.57,26670.68,171.392917
2021-01-26 12:00:00,26667.24,26673.52,26165.49,26283.45,158.602258
2021-01-26 13:00:00,26282.45,26430.69,25825.17,25876.25,219.916554
2021-01-26 14:00:00,25871.41,26339.26,25816.45,26194.55,180.269089
2021-01-26 15:00:00,26201.05,26245.51,25443.78,25768.97,277.635873
2021-01-26 16:00:00,25770.26,26243.27,25758.84,26151.49,201.51922
2021-01-26 17:00:00,26151.08,26460.0,25796.23,26368.75,313.718647
2021-01-26 18:00:00,26368.97,26571.85,26311.75,26546.58,163.044498
2021-01-26 19:00:00,26546.49,26680.0,26339.9,26587.52,157.937155
2021-01-26 20:00:00,26586.72,26721.0,26427.78,26560.48,117.454429
2021-01-26 21:00:00,26560.47,26707.29,26270.28,26355.82,106.892893
2021-01-26 22:00:00,26357.95,26621.88,26292.16,26396.63,106.532233
2021-01-26 23:00:00,26390.47,26931.14,26307.09,26931.14,119.160367
2021-01-27 00:00:00,26931.52,27093.46,26730.49,26730.49,109.351863
2021-01-27 01:00:00,26729.04,26797.16,26265.3,26610.48,111.286111
2021-01-27 02:00:00,26610.47,26713.39,26334.0,26423.94,65.879779
2021-01-27 03:00:00,26425.24,26559.0,26210.33,26220.23,48.139852
2021-01-27 04:00:00,26212.81,26295.7,26037.65,26221.66,56.375221
2021-01-27 05:00:00,26221.66,26392.19,26000.0,26276.37,40.73694
2021-01-27 06:00:00,26276.37,26309.41,25875.14,25960.62,68.734896
2021-01-27 07:00:00,25964.59,26151.61,25861.64,26103.99,54.91952
2021-01-27 08:00:00,26112.92,26317.0,26028.75,26197.95,88.287454
2021-01-27 09:00:00,26197.95,26197.95,25729.99,25756.76,151.711725
2021-01-27 10:00:00,25756.14,25888.46,25501.0,25841.34,253.533328
2021-01-27 11:00:00,25841.28,25990.08,25747.81,25955.58,141.858653
2021-01-27 12:00:00,25953.23,26153.65,25356.69,25414.48,278.233844
2021-01-27 13:00:00,25413.19,25599.26,25171.32,25504.56,320.055234
2021-01-27 14:00:00,25504.55,25723.34,25038.0,25066.23,245.369602
2021-01-27 15:00:00,25076.01,25285.94,24279.0,24537.76,617.303999
2021-01-27 16:00:00,24530.13,25239.14,24397.53,25167.05,396.955182
2021-01-27 17:00:00,25166.68,25696.9,25075.71,25303.29,317.978045
2021-01-27 18:00:00,25309.28,25520.63,24917.28,25233.84,227.25194
2021-01-27 19:00:00,25233.84,25244.04,24410.28,24586.94,287.100419
2021-01-27 20:00:00,24584.13,25500.0,24575.59,25393.57,351.69656
2021-01-27 21:00:00,25403.45,26137.81,25234.02,26083.28,369.651097
2021-01-27 22:00:00,26097.06,26182.0,25407.29,25580.54,197.833937
2021-01-27 23:00:00,25580.49,25660.99,25123.58,25279.97,118.461238
2021-01-28 00:00:00,25279.97,25430.0,24953.38,25159.79,236.691
2021-01-28 01:00:00,25159.79,25480.88,24769.02,25441.39,209.338825
2021-01-28 02:00:00,25450.68,25580.38,25175.65,25569.55,125.428634
2021-01-28 03:00:00,25573.48,25837.46,25502.7,25696.23,119.682762
2021-01-28 04:00:00,25698.18,26108.26,25643.69,26018.65,88.135768
2021-01-28 05:00:00,26023.69,26160.22,25740.0,25928.12,61.07358
2021-01-28 06:00:00,25935.13,26308.03,25740.08,26246.57,82.33762
2021-01-28 07:00:00,26244.96,26364.0,26041.3,26073.46,76.80744
2021-01-28 08:00:00,26078.95,26108.45,25729.48,25809.16,136.99568
2021-01-28 09:00:00,25810.04,25924.19,25668.11,25756.85,157.761591
2021-01-28 10:00:00,25757.26,26057.71,25550.0,26041.4,137.358172
2021-01-28 11:00:00,26044.7,26125.0,25691.49,26036.96,141.633903
2021-01-28 12:00:00,26044.1,26140.23,25831.75,26029.06,111.023589
2021-01-28 13:00:00,26029.06,26226.78,25907.96,26068.97,213.73285
2021-01-28 14:00:00,26067.68,26314.82,25813.78,26243.15,178.360596
2021-01-28 15:00:00,26243.14,26500.43,26110.94,26296.47,183.547074
2021-01-28 16:00:00,26295.23,26558.98,26177.06,26358.66,218.775859
2021-01-28 17:00:00,26357.0,26798.0,26171.96,26797.98,198.246087
2021-01-28 18:00:00,26797.99,26833.33,26579.87,26676.97,125.624238
2021-01-28 19:00:00,26676.97,26978.6,26527.75,26953.44,144.73457
2021-01-28 20:00:00,26953.83,27041.69,26830.0,26919.18,160.153414
2021-01-28 21:00:00,26918.74,27181.27,26763.54,26917.35,192.231176
2021-01-28 22:00:00,26924.25,27500.0,26917.36,27428.28,188.367016
2021-01-28 23:00:00,27429.48,27680.2,27372.46,27670.41,218.898554
2021-01-29 00:00:00,27671.31,27899.97,27310.59,27599.19,286.763859
2021-01-29 01:00:00,27591.87,28338.85,27581.51,28214.1,331.221999
2021-01-29 02:00:00,28215.49,28331.98,27822.43,28030.9,135.31335
2021-01-29 03:00:00,28030.9,28276.3,27927.53,28111.39,71.339908
2021-01-29 04:00:00,28110.46,28239.57,27730.73,27929.69,114.062057
2021-01-29 05:00:00,27930.19,28098.08,27169.75,27340.49,179.296763
2021-01-29 06:00:00,27340.52,27443.14,27097.08,27277.31,145.933041
2021-01-29 07:00:00,27277.91,27277.91,26786.6,26887.99,182.683682
2021-01-29 08:00:00,26886.65,27000.0,26430.38,26719.41,214.323996
2021-01-29 09:00:00,26719.94,30106.05,26513.93,29836.76,882.903211
