Date,Open,High,Low,Close,Volume
2021-12-04 02:47:00,46930.0,46960.0,46930.0,46946.793152,0.01873672
2021-12-04 02:48:00,46961.0,46976.0,46961.0,46976.0,0.00096
2021-12-04 02:50:00,46868.0,46868.0,46868.0,46868.0,0.00252821
2021-12-04 02:51:00,46850.0,46850.0,46841.0,46841.0,0.0050789
2021-12-04 02:53:00,46806.0,46806.0,46792.0,46792.0,0.00121141
2021-12-04 02:54:00,46762.94112,46762.94112,46761.173312,46761.173312,0.049678
2021-12-04 02:55:00,46888.0,46907.0,46888.0,46907.0,0.010839999999999999
2021-12-04 02:56:00,46874.0,46894.0,46874.0,46894.0,0.07086334
2021-12-04 02:57:00,46904.0,46926.0,46904.0,46926.0,0.00132
2021-12-04 02:58:00,46902.0,46902.0,46902.0,46902.0,0.00258945
2021-12-04 03:01:00,46888.0,46951.0,46888.0,46949.96190892,0.06422098
2021-12-04 03:02:00,46952.0,46960.0,46952.0,46960.0,0.00054
2021-12-04 03:03:00,46961.0,46978.0,46961.0,46978.0,0.0011503400000000001
2021-12-04 03:05:00,46970.0,46970.0,46938.0,46938.0,0.0034959099999999996
2021-12-04 03:06:00,46893.0,46896.0,46893.0,46896.0,0.1
2021-12-04 03:08:00,46808.0,46808.0,46808.0,46808.0,0.05
2021-12-04 03:09:00,46805.0,46805.0,46805.0,46805.0,6.096e-05
2021-12-04 03:10:00,46855.0,46855.0,46821.0,46821.0,0.0049224
2021-12-04 03:11:00,46887.0,46929.0,46887.0,46929.0,0.00246
2021-12-04 03:12:00,46929.115072,46934.0,46926.0,46934.0,0.03462
2021-12-04 03:13:00,46931.0,46933.534592,46885.0,46890.0,0.87331477
2021-12-04 03:14:00,46865.0,46865.0,46816.0,46816.0,0.05531975
2021-12-04 03:15:00,46815.0,46815.0,46775.0,46775.0,0.00501266
2021-12-04 03:16:00,46782.0,46782.0,46774.0,46774.0,0.00013467
2021-12-04 03:17:00,46789.0,46795.0,46772.0,46772.0,0.56767256
2021-12-04 03:19:00,46812.0,46812.0,46807.0,46807.0,0.00039600000000000003
2021-12-04 03:20:00,46806.0,46806.0,46786.0,46786.0,0.0012540000000000001
2021-12-04 03:23:00,46824.0,46824.0,46791.0,46791.0,0.0022440000000000003
2021-12-04 03:24:00,46790.0,46797.0,46739.0,46739.0,0.008525070000000001
2021-12-04 03:25:00,46738.0,46761.0,46728.0,46728.0,0.00168186
2021-12-04 03:26:00,46727.0,46727.0,46706.0,46706.0,0.008688310000000001
2021-12-04 03:27:00,46708.0,46708.0,46708.0,46708.0,0.05
2021-12-04 03:28:00,46710.0,46717.0,46691.0,46691.0,0.06970222000000001
2021-12-04 03:29:00,46690.0,46692.0,46683.0,46692.0,0.00799557
2021-12-04 03:30:00,46712.0,46712.0,46712.0,46712.0,0.0024318
2021-12-04 03:31:00,46692.0,46692.0,46671.0,46671.0,0.001386
2021-12-04 03:32:00,46670.1312,46670.1312,46656.0,46656.0,0.00111
2021-12-04 03:33:00,46742.0,46764.0,46742.0,46764.0,0.1075567
2021-12-04 03:34:00,46745.0,46745.0,46745.0,46745.0,0.00500019
2021-12-04 03:35:00,46741.0,46741.0,46725.0,46725.0,0.00329244
2021-12-04 03:36:00,46724.0,46724.0,46710.0,46716.0,0.053579730000000006
2021-12-04 03:37:00,46745.0,46745.0,46745.0,46745.0,0.0067399999999999995
2021-12-04 03:38:00,46801.832896,46801.832896,46801.832896,46801.832896,0.0049
2021-12-04 03:39:00,46839.0,46839.0,46839.0,46839.0,0.02223535
2021-12-04 03:41:00,46849.0,46853.0,46849.0,46853.0,0.00030000000000000003
2021-12-04 03:42:00,46854.0,46872.0,46854.0,46872.0,0.0010814
2021-12-04 03:43:00,46835.0,46835.0,46835.0,46835.0,0.00242932
2021-12-04 03:44:00,46851.0,46899.0,46851.0,46899.0,0.74203154
2021-12-04 03:45:00,46899.0,46914.0,46899.0,46914.0,0.00096566
2021-12-04 03:47:00,46915.0,46943.0,46915.0,46943.0,0.00180129
2021-12-04 03:48:00,46944.0,46949.0,46943.0,46943.0,0.00058662
2021-12-04 03:49:00,46950.0,46968.0,46950.0,46968.0,0.00120086
2021-12-04 03:51:00,46933.0,46933.0,46933.0,46933.0,0.00241325
2021-12-04 03:54:00,46954.0,46954.0,46954.0,46954.0,0.00246452
2021-12-04 03:55:00,46965.0,46966.0,46965.0,46966.0,0.00012
2021-12-04 03:56:00,46968.0,46971.0,46968.0,46971.0,0.00024
2021-12-04 03:57:00,46972.0,46972.0,46967.0,46967.0,0.00258813
2021-12-04 03:58:00,46973.0,46976.0,46973.0,46976.0,0.00024
2021-12-04 04:00:00,46979.0,46979.0,46979.0,46979.0,6e-05
2021-12-04 04:01:00,46922.0,46922.0,46922.0,46922.0,0.00024
2021-12-04 04:02:00,46921.0,46932.0,46908.0,46908.0,0.02131018
2021-12-04 04:04:00,46863.0,46863.0,46863.0,46863.0,0.04719
2021-12-04 04:05:00,46865.0,46865.0,46852.0,46852.0,0.0030188999999999997
2021-12-04 04:06:00,46882.26816,46882.26816,46882.26816,46882.26816,0.010242
2021-12-04 04:07:00,46882.0,46882.0,46882.0,46882.0,0.00259785
2021-12-04 04:08:00,46858.0,46858.0,46793.0,46809.0,0.08612349999999999
2021-12-04 04:09:00,46792.0,46792.0,46744.0,46770.0,1.00847459
2021-12-04 04:10:00,46756.0,46756.0,46756.0,46756.0,0.02492697
2021-12-04 04:11:00,46794.0,46794.0,46794.0,46794.0,0.00133898
2021-12-04 04:12:00,46758.0,46758.0,46746.0,46746.0,0.00323652
2021-12-04 04:13:00,46773.0,46773.0,46765.0,46765.0,0.012796120000000001
2021-12-04 04:14:00,46745.0,46745.0,46733.0,46733.0,0.000858
2021-12-04 04:15:00,46732.0,46732.0,46720.0,46720.0,0.0034157600000000003
2021-12-04 04:16:00,46730.0,46730.0,46730.0,46730.0,0.00127943
2021-12-04 04:17:00,46724.0,46731.0,46698.0,46698.0,0.2964277
2021-12-04 04:18:00,46697.0,46697.0,46691.0,46691.0,0.00046200000000000006
2021-12-04 04:19:00,46690.0,46690.0,46670.0,46670.0,0.001386
2021-12-04 04:20:00,46669.0,46669.0,46580.0,46580.0,0.04461278
2021-12-04 04:21:00,46579.0,46579.0,46522.0,46559.0,0.58118432
2021-12-04 04:22:00,46566.0,46566.0,46463.0,46464.0,0.04389354
2021-12-04 04:23:00,46462.0,46493.0,46436.0,46493.0,0.21949714
2021-12-04 04:24:00,46445.0,46445.0,46346.0,46391.0,0.19723131
2021-12-04 04:25:00,46420.0,46420.0,46364.0,46364.0,0.01375139
2021-12-04 04:26:00,46381.0,46411.0,46344.0,46362.0,0.04141006
2021-12-04 04:27:00,46381.0,46381.0,46381.0,46381.0,0.00249719
2021-12-04 04:28:00,46446.0,46446.0,46372.0,46389.0,0.008222750000000001
2021-12-04 04:29:00,46370.0,46375.791168,46353.0,46375.791168,0.0092718
2021-12-04 04:30:00,46427.0,46473.0,46427.0,46473.0,0.26947238
2021-12-04 04:31:00,46474.0,46512.796288,46474.0,46512.796288,0.01253733
2021-12-04 04:33:00,46485.0,46486.0,46477.0,46481.0,0.10531629
2021-12-04 04:34:00,46554.0,46554.0,46554.0,46554.0,6.359e-05
2021-12-04 04:36:00,46524.0,46529.0,46501.0,46501.0,0.00406963
2021-12-04 04:37:00,46504.0,46506.0,46474.0,46506.0,0.056706820000000005
2021-12-04 04:39:00,46487.0,46487.0,46485.0,46485.0,0.00019800000000000002
2021-12-04 04:40:00,46484.0,46484.0,46424.0,46424.0,0.11655979
2021-12-04 04:41:00,46427.0,46439.0,46389.0,46439.0,0.05731
2021-12-04 04:42:00,46450.0,46450.0,46440.0,46440.0,0.005047289999999999
2021-12-04 04:43:00,46575.0,46575.0,46575.0,46575.0,0.00256372
2021-12-04 04:44:00,46489.0,46489.0,46432.0,46432.0,0.003432
2021-12-04 04:45:00,46452.0,46476.0,46433.0,46433.0,0.11499121000000001
2021-12-04 04:46:00,46429.0,46429.0,46405.0,46405.0,0.00277781
2021-12-04 04:48:00,46410.0,46410.0,46410.0,46410.0,0.00256344
2021-12-04 04:50:00,46446.0,46446.0,46446.0,46446.0,0.00241434
2021-12-04 04:51:00,46424.0,46424.0,46411.0,46411.0,0.01033
2021-12-04 04:52:00,46410.0,46410.0,46276.0,46283.0,0.08989651
2021-12-04 04:53:00,46279.0,46395.0,46254.0,46336.0,0.08433786
2021-12-04 04:54:00,46317.0,46349.0,46317.0,46349.0,0.053044810000000005
2021-12-04 04:55:00,46305.0,46320.0,46287.0,46320.0,0.00629755
2021-12-04 04:56:00,46298.0,46298.0,46189.0,46200.0,0.5777781399999999
2021-12-04 04:57:00,46237.0,46243.0,46129.0,46182.0,0.10149862
2021-12-04 04:58:00,46152.0,46165.0,46047.0,46047.0,0.18313974
2021-12-04 04:59:00,46074.0,46074.0,46015.0,46015.0,0.019804040000000002
2021-12-04 05:00:00,46094.0,46149.0,46039.907648,46149.0,0.55704295
2021-12-04 05:01:00,46159.0,46180.0,46050.0,46059.0,0.08242006
2021-12-04 05:02:00,46083.0,46088.522368,46028.0,46028.0,0.014782680000000001
2021-12-04 05:03:00,46031.068608,46031.068608,46017.0,46017.0,0.0012544000000000001
2021-12-04 05:04:00,46036.0,46085.0,46036.0,46085.0,0.10791905
2021-12-04 05:05:00,46112.0,46112.0,46057.0,46058.0,0.2080575
2021-12-04 05:06:00,46182.0,46182.0,46182.0,46182.0,0.0012156
2021-12-04 05:07:00,46178.0,46178.0,46139.0,46139.0,0.062427790000000004
2021-12-04 05:08:00,46148.0,46148.0,46148.0,46148.0,0.00248536
2021-12-04 05:09:00,46174.0,46236.0,46174.0,46236.0,0.00356894
2021-12-04 05:10:00,46244.0,46303.0,46244.0,46303.0,0.00968168
2021-12-04 05:11:00,46304.0,46306.0,46253.0,46298.0,0.010151
2021-12-04 05:12:00,46307.0,46329.0,46307.0,46329.0,0.0037438700000000003
2021-12-04 05:13:00,46329.0,46330.0,46282.097344,46282.097344,0.00161035
2021-12-04 05:14:00,46331.0,46376.0,46331.0,46376.0,0.00774605
2021-12-04 05:15:00,46377.0,46418.0,46377.0,46398.0,0.07666123
2021-12-04 05:16:00,46419.0,46420.0,46374.0,46374.0,0.0055109
2021-12-04 05:17:00,46411.0,46460.0,46411.0,46460.0,0.010310070000000001
2021-12-04 05:18:00,46461.0,46474.0,46461.0,46474.0,0.00090529
2021-12-04 05:19:00,46475.0,46476.0,46475.0,46476.0,0.00012
2021-12-04 05:20:00,46477.0,46479.0,46467.0,46467.0,0.00518
2021-12-04 05:21:00,46480.0,46510.0,46480.0,46510.0,0.07178463
2021-12-04 05:22:00,46497.0,46528.0,46497.0,46523.0,0.00490795
2021-12-04 05:23:00,46479.0,46479.0,46479.0,46479.0,0.00241956
2021-12-04 05:24:00,46519.0,46528.0,46519.0,46528.0,0.0006000000000000001
2021-12-04 05:26:00,46425.0,46425.0,46410.0,46410.0,0.01256643
2021-12-04 05:27:00,46367.0,46367.0,46354.0,46354.0,0.0051649
2021-12-04 05:28:00,46373.0,46373.0,46350.0,46350.0,0.00265545
2021-12-04 05:29:00,46345.0,46345.0,46274.0,46275.0,0.00507673
2021-12-04 05:30:00,46278.561728,46301.0,46278.561728,46301.0,0.04728614
2021-12-04 05:32:00,46391.0,46391.0,46273.0,46273.0,0.06644957
2021-12-04 05:33:00,46272.0,46272.0,46213.0,46213.0,0.004026
2021-12-04 05:34:00,46212.0,46236.0,46191.0,46236.0,0.5730455799999999
2021-12-04 05:35:00,46230.0,46230.0,46230.0,46230.0,0.00140657
2021-12-04 05:36:00,46191.0,46193.0,46173.0,46193.0,0.05865341
2021-12-04 05:37:00,46172.0,46172.0,46106.0,46106.0,0.004577
2021-12-04 05:38:00,46105.0,46105.0,46072.0,46072.0,0.07874648000000001
2021-12-04 05:39:00,46076.0,46076.0,46062.0,46070.0,0.053130050000000005
2021-12-04 05:40:00,46061.0,46061.0,46051.0,46056.0,0.00316489
2021-12-04 05:41:00,46103.548736,46120.342912,46069.960384,46071.0,0.06189372
2021-12-04 05:42:00,46056.0,46056.0,46042.0,46042.0,0.0009240000000000001
2021-12-04 05:43:00,46041.0,46041.0,45941.0,45941.0,0.09131938
2021-12-04 05:44:00,45997.480256,45997.480256,45894.0,45894.0,0.09562413
2021-12-04 05:45:00,45902.0,46002.0,45902.0,45991.0,0.17252727
2021-12-04 05:46:00,46050.0,46050.0,46049.0,46050.0,0.00527844
2021-12-04 05:47:00,46087.0,46103.0,46009.0,46023.113472,0.11409348000000001
2021-12-04 05:48:00,46094.0,46125.0,46094.0,46125.0,0.00273291
2021-12-04 05:49:00,46123.0,46123.0,46102.0,46102.0,0.00066903
2021-12-04 05:50:00,46101.0,46101.0,46052.0,46052.0,0.0031680000000000002
2021-12-04 05:51:00,46051.0,46051.0,45940.0,45940.0,0.00984898
2021-12-04 05:52:00,45940.0,45940.0,45771.0,45771.0,1.21108618
2021-12-04 05:53:00,45770.0,45770.0,45373.444032,45374.0,3.47903041
2021-12-04 05:54:00,45374.0,45386.0,43770.0,44699.909184,54.12172008
2021-12-04 05:55:00,44678.0,44760.0,42837.0,43825.0,8.48683196
2021-12-04 05:56:00,43863.31858968,44412.640384,43465.0,44157.0,7.44081851
2021-12-04 05:57:00,44169.0,44650.0,43998.089408,44352.534912,6.90409541
2021-12-04 05:58:00,44301.26848,44326.0,44167.0,44167.0,1.25179636
2021-12-04 05:59:00,44296.84896,44449.764352,44295.081152,44425.01504,1.81351594
2021-12-04 06:00:00,44439.0,44665.0,44439.0,44661.0,1.88131893
2021-12-04 06:01:00,44676.0,44856.0,44250.0,44261.0,2.95778868
2021-12-04 06:02:00,44259.0,44394.0,43932.0,43986.0,1.68449042
2021-12-04 06:03:00,43980.411328,43991.0,41924.0,42942.0,5.44520969
2021-12-04 06:04:00,42926.0,43264.0,41252.0,43264.0,9.10154043
2021-12-04 06:05:00,43158.0,43312.0,42608.0,43187.0,4.62461668
2021-12-04 06:06:00,43307.0,43538.0,43043.0,43440.345984,1.07711569
2021-12-04 06:07:00,43438.578176,43484.0,42998.0,43124.0,1.07530054
2021-12-04 06:08:00,43092.087808,43293.0,42901.164544,43281.0,2.54174419
2021-12-04 06:09:00,43255.0,43648.0,43255.0,43627.0,1.68104777
2021-12-04 06:10:00,43621.0,43792.0,43621.0,43720.0,2.5900077599999998
2021-12-04 06:11:00,43692.258624,43704.0,43434.158656,43435.0,1.20958269
2021-12-04 06:12:00,43457.14016,43623.0,43271.0,43319.0,2.01688916
2021-12-04 06:13:00,43271.0,43464.0,43104.0,43302.0,3.42634337
2021-12-04 06:14:00,43302.0,43461.0,43186.0,43308.0,2.200446
2021-12-04 06:15:00,43247.0,43465.0,43039.053568,43383.0,2.03872618
2021-12-04 06:16:00,43389.0,43435.0,43151.0,43194.620672,1.84983273
2021-12-04 06:17:00,43207.1583388,43366.0,43192.0,43227.0,0.86013495
2021-12-04 06:18:00,43226.0,43281.243264,43154.0,43163.0,0.24807393
2021-12-04 06:19:00,43193.736768,43201.691904,43134.5152,43161.0,0.046091
2021-12-04 06:20:00,43134.0,43153.0,43022.0,43033.0,1.41598435
2021-12-04 06:21:00,43021.0,43021.0,40810.0,41680.0,6.61090182
2021-12-04 06:22:00,41661.931136,42259.76118511,40222.0,41749.437632,22.51348542
2021-12-04 06:23:00,41702.0,42087.0,41676.0736,42087.0,4.15052932
2021-12-04 06:24:00,42099.0,42179.0,41432.0,41694.635584,5.23989364
2021-12-04 06:25:00,41708.778048,41796.0,40000.0,40924.7552,11.48013855
2021-12-04 06:26:00,40925.0,40925.0,37500.0,39342.56704,27.50385693
2021-12-04 06:27:00,39318.701632,39403.556416,36054.0,37281.0,17.31701129
2021-12-04 06:28:00,37303.0,40456.0,36860.564608,39365.0,14.80707492
2021-12-04 06:29:00,39303.0,40406.0,38912.989696,40250.0,7.45295271
2021-12-04 06:30:00,40381.15424,40675.0,40002.0,40519.0,6.05315166
2021-12-04 06:31:00,40537.0,41336.0,40297.0,41336.0,4.77166836
2021-12-04 06:32:00,41239.0,41356.0,40569.0,41193.0,4.5487430600000005
2021-12-04 06:33:00,41156.0,41382.0,40531.0,41283.0,3.8155343
2021-12-04 06:34:00,41288.0,41560.0,40950.0,41182.0,7.25581821
2021-12-04 06:35:00,41188.0,41261.0,40907.961024,41111.0,5.2339695
2021-12-04 06:36:00,41119.0,41194.0,40888.0,41145.0,0.88269643
2021-12-04 06:37:00,41173.0,41364.0,41093.0,41330.0,0.53876109
2021-12-04 06:38:00,41291.0,41716.0,41287.0,41716.0,1.93217853
2021-12-04 06:39:00,41718.500992,41831.0,41434.0,41434.0,3.08753004
2021-12-04 06:40:00,41466.0,41813.0,41466.0,41629.226688,1.23539422
2021-12-04 06:41:00,41625.0,41728.0,41413.0,41492.0,29.36916747
2021-12-04 06:42:00,41472.0,41496.0,41025.0,41204.0,3.95423059
2021-12-04 06:43:00,41194.0,41587.0,41190.0,41545.0,16.315364159999998
2021-12-04 06:44:00,41573.0,41573.0,41219.0,41251.0,0.73338561
2021-12-04 06:45:00,41253.567488,41384.0,41245.0,41275.0,2.8753742300000003
2021-12-04 06:46:00,41320.0,41428.0,41285.388032,41418.857536,0.58417813
2021-12-04 06:47:00,41481.0,41543.488,41379.0,41543.488,0.76516276
2021-12-04 06:48:00,41543.488,41888.0,41520.0,41870.0,3.37900009
2021-12-04 06:49:00,41854.0,42083.553344,41823.0,41924.0,10.32599353
2021-12-04 06:50:00,41895.0,41919.0,41721.0,41756.0,0.92726177
2021-12-04 06:51:00,41711.0,41781.0,41617.0,41677.0,0.63760365
2021-12-04 06:52:00,41662.0,41685.0,41321.0,41505.0,0.56580075
2021-12-04 06:53:00,41509.0,41741.0,41509.0,41741.0,5.59792968
2021-12-04 06:54:00,41713.0,41821.0,41710.0,41760.0,2.57226
2021-12-04 06:55:00,41751.0,41883.0,41703.474624,41878.0,2.25661567
2021-12-04 06:56:00,41845.0,42046.0,41845.0,41845.0,3.16849707
2021-12-04 06:57:00,41808.6592,42023.0,41767.0,41993.0,25.95048669
2021-12-04 06:58:00,42004.0,42088.0,41910.0,42012.841024,0.44900357
2021-12-04 06:59:00,41989.0,42019.912256,41911.0,41991.0,9.85231619
2021-12-04 07:00:00,42016.0,42231.0,42001.0,42005.769792,8.899373390000001
2021-12-04 07:01:00,42034.05472,42078.0,41846.0,42069.0,31.39995114
2021-12-04 07:02:00,42058.0,42151.0,42046.0,42103.0,1.69356451
2021-12-04 07:03:00,42125.0,42162.0,41897.77442092,41927.98624,2.17725276
2021-12-04 07:04:00,41944.780416,41971.0,41768.0,41781.0,0.42381417
2021-12-04 07:05:00,41843.0,41930.0,41809.0,41809.0,0.8198895500000001
2021-12-04 07:06:00,41766.0,41811.0,41467.0,41625.691072,2.32295861
2021-12-04 07:07:00,41633.0,41785.0,41522.0,41765.0,1.72640736
2021-12-04 07:08:00,41795.0,41860.0,41601.0,41661.931136,25.09749251
2021-12-04 07:09:00,41668.0,41728.223936,41534.0,41658.0,1.62536743
2021-12-04 07:10:00,41684.0,41701.0,41426.0,41501.944512,1.4628756600000001
2021-12-04 07:11:00,41530.0,41604.0,41510.0,41590.0,0.23508556
2021-12-04 07:12:00,41545.0,41665.0,41474.0,41617.735936,1.37030724
2021-12-04 07:13:00,41545.255808,41607.0,41472.0,41500.0,15.99847097
2021-12-04 07:14:00,41471.0,41656.627712,41459.51712,41581.0,28.35282518
2021-12-04 07:15:00,41585.0,41720.0,41585.0,41691.0,1.71324054
2021-12-04 07:16:00,41682.0,41721.0,41614.0,41686.0,1.5213369700000001
2021-12-04 07:17:00,41690.0,41731.0,41620.0,41723.0,0.34704908
2021-12-04 07:18:00,41733.0,41774.0,41715.0,41747.0,0.03055683
2021-12-04 07:19:00,41759.160576,41877.0,41691.0,41877.0,0.21776399
2021-12-04 07:20:00,41861.0,41955.0,41840.0,41933.0,2.05571091
2021-12-04 07:21:00,41954.0,42002.0,41920.0,42002.0,1.95478002
2021-12-04 07:22:00,42003.0,42034.05472,41973.0,41973.065344,0.3155715
2021-12-04 07:23:00,41946.0,41960.690688,41831.0,41872.0,0.6828814
2021-12-04 07:24:00,41927.0,42017.0,41855.0,41982.0,0.54174819
2021-12-04 07:25:00,42004.001984,42089.0,41995.0,42089.0,0.62801555
2021-12-04 07:26:00,42056.0,42078.0,41972.0,41991.0,22.92242194
2021-12-04 07:27:00,41998.0,42073.8304,41976.0,42073.0,0.28922154
2021-12-04 07:28:00,42058.0,42203.0,42052.0,42136.0,0.25883285
2021-12-04 07:29:00,42202.0,42204.0,42102.0,42151.0,1.52004269
2021-12-04 07:30:00,42166.0,42203.764288,42103.0,42109.18656,1.43919519
2021-12-04 07:31:00,42116.0,42121.0,42055.0,42095.044096,0.61323903
2021-12-04 07:32:00,42122.0,42219.0,42086.0,42219.0,0.8657038100000001
2021-12-04 07:33:00,42212.603328,43474.0,42212.603328,42524.0,51.86690505
2021-12-04 07:34:00,42524.0,42533.0,42393.0,42467.0,6.84424627
2021-12-04 07:35:00,42450.0,42474.0,42408.0,42440.0,0.55748718
2021-12-04 07:36:00,42431.81152,42476.0,42426.508096,42464.515968,2.39829471
2021-12-04 07:37:00,42468.0,42484.0,42378.0,42453.90912,2.3972511400000003
2021-12-04 07:38:00,42450.34892556,42462.88478836,42414.0,42451.0,0.56215646
2021-12-04 07:39:00,42437.114944,42492.0,42405.2944,42449.4896,0.55142875
2021-12-04 07:40:00,42457.444736,42457.444736,42276.0,42354.0,1.24778276
2021-12-04 07:41:00,42351.376256,42352.26016,42149.0,42149.0,0.22355041
2021-12-04 07:42:00,42138.355392,42204.0,42138.355392,42183.0,1.26695889
2021-12-04 07:43:00,42180.782784,42217.022848,42144.0,42175.0,0.57608875
2021-12-04 07:44:00,42151.0,42169.292032,42105.0,42169.292032,1.47586164
2021-12-04 07:45:00,42185.202304,42185.202304,42128.0,42149.846144,2.09360356
2021-12-04 07:46:00,42149.846144,42230.281408,42149.846144,42180.0,2.33983771
2021-12-04 07:47:00,42147.0,42151.613952,42027.867392,42072.0,1.13728488
2021-12-04 07:48:00,42082.66944,42122.44512,42061.455744,42087.08896,1.31549069
2021-12-04 07:49:00,42097.695808,42151.0,42062.0,42078.0,2.21501572
2021-12-04 07:50:00,42076.0,42136.0,42059.0,42136.0,0.63640107
2021-12-04 07:51:00,42136.0,42136.0,42083.0,42097.0,1.90986294
2021-12-04 07:52:00,42104.0,42145.0,42042.89376,42051.0,2.44684627
2021-12-04 07:53:00,42051.0,42062.0,42005.0,42047.0,1.16397483
2021-12-04 07:54:00,42018.0,42036.0,42015.0,42015.0,2.01456157
2021-12-04 07:55:00,42004.0,42018.0,41939.0,41940.0,0.12945993
2021-12-04 07:56:00,41938.0,41966.0,41830.0,41966.0,2.06282017
2021-12-04 07:57:00,41984.0,42058.804032,41984.0,42049.0,0.54605889
2021-12-04 07:58:00,42000.0,42051.0,42000.0,42051.0,0.01150961
2021-12-04 07:59:00,42077.0,42077.0,42062.0,42062.0,1.10248574
2021-12-04 08:00:00,42031.0,42061.0,41962.0,41962.0,0.56124202
2021-12-04 08:01:00,42001.0,42029.0,41963.0,42029.0,0.03176571
2021-12-04 08:02:00,41983.672192,41993.0,41830.0,41858.0,0.02149043
2021-12-04 08:03:00,41887.0,41887.0,41745.0,41852.0,0.03560294
2021-12-04 08:04:00,41811.0,41866.0,41811.0,41837.828032,1.51142949
2021-12-04 08:05:00,41837.828032,41837.828032,41820.0,41820.0,1.04637139
2021-12-04 08:06:00,41794.0,41794.0,41731.0,41747.0,0.03843105
2021-12-04 08:07:00,41730.0,41730.0,41577.0,41612.0,0.12176025
2021-12-04 08:08:00,41600.0,41603.0,41540.0,41540.0,0.03782414
2021-12-04 08:09:00,41567.0,41698.0,41553.0,41553.0,0.27083904000000003
2021-12-04 08:10:00,41557.0,41596.0,41233.0,41281.0,1.13495378
2021-12-04 08:11:00,41359.0,41440.0,41320.0,41331.0,1.3644936699999999
2021-12-04 08:12:00,41286.0,41442.0,41216.0,41365.0,0.72261795
2021-12-04 08:13:00,41366.0,41394.0,41281.0,41382.0,0.73607317
2021-12-04 08:14:00,41375.0,41379.0,41215.0,41231.0,0.04604715
2021-12-04 08:15:00,41248.0,41343.0,41164.0,41260.0,1.30694749
2021-12-04 08:16:00,41263.0,41376.0,41145.0,41376.0,2.74896878
2021-12-04 08:17:00,41381.0,41503.0,41381.0,41469.0,0.17654727
2021-12-04 08:18:00,41497.0,41560.0,41338.0,41546.0,4.08286265
2021-12-04 08:19:00,41499.0,41521.0,41429.0,41433.0,0.01493057
2021-12-04 08:20:00,41471.0,41553.0,41471.0,41551.0,0.7563968400000001
2021-12-04 08:21:00,41520.0,41624.807168,41518.0,41588.0,1.17557486
2021-12-04 08:22:00,41603.0,41971.0,41542.0,41851.970496,14.91209798
2021-12-04 08:23:00,41843.0,41917.0,41812.0,41898.0,2.39659049
2021-12-04 08:24:00,41913.0,41979.0,41896.165696,41922.0,3.18460321
2021-12-04 08:25:00,41959.0,41999.0,41946.0,41999.0,0.47237608
2021-12-04 08:26:00,41985.0,42064.99136,41926.0,42064.0,4.2840439
2021-12-04 08:27:00,42056.0,42063.26399767,42029.0,42045.0,2.22613014
2021-12-04 08:28:00,42046.0,42074.0,42043.0,42074.0,0.11815013
2021-12-04 08:29:00,42075.0,42098.579712,42006.0,42006.0,1.0538617399999999
2021-12-04 08:30:00,42066.0,42066.0,41972.18144,41985.0,0.08380975
2021-12-04 08:31:00,41948.0,41948.0,41837.0,41851.0,0.09360856000000001
2021-12-04 08:32:00,41851.0,41936.0,41723.0,41752.973248,3.33057448
2021-12-04 08:33:00,41777.0,41830.0,41690.0,41735.0,2.72477728
2021-12-04 08:34:00,41760.0,41903.0,41760.0,41871.0,0.11542073
2021-12-04 08:35:00,41894.0,41966.0,41889.0,41966.0,0.02108989
2021-12-04 08:36:00,41940.0,42003.0,41927.102336,41993.0,0.0472227
2021-12-04 08:37:00,41958.0,41968.0,41757.0,41780.0,1.22398467
2021-12-04 08:38:00,41787.0,41787.0,41631.0,41700.0,1.95345886
2021-12-04 08:39:00,41690.0,41690.0,41604.0,41608.896896,2.08442497
2021-12-04 08:40:00,41613.0,41699.0,41613.0,41655.0,0.4106676
2021-12-04 08:41:00,41670.0,41740.0,41670.0,41681.0,0.30488268
2021-12-04 08:42:00,41682.0,41683.0,41591.0,41591.0,0.25857029
2021-12-04 08:43:00,41589.0,41712.0,41563.0,41712.0,0.45906434999999995
2021-12-04 08:44:00,41724.0,41754.0,41641.0,41724.0,1.8654026400000001
2021-12-04 08:45:00,41734.0,41737.0,41593.0,41596.0,2.31498891
2021-12-04 08:46:00,41593.0,41593.0,41426.0,41457.0,1.18995824
2021-12-04 08:47:00,41455.0976,41457.0,41369.0,41369.0,0.23539681
2021-12-04 08:48:00,41426.0,41585.0,41426.0,41570.0,2.00623049
2021-12-04 08:49:00,41524.0,41524.0,41451.0,41469.0,0.13281249
2021-12-04 08:50:00,41464.0,41609.0,41464.0,41609.0,0.22277112
2021-12-04 08:51:00,41595.638336,41611.0,41563.0,41588.567104,0.66227322
2021-12-04 08:52:00,41599.0,41599.0,41492.0,41532.0,0.67123973
2021-12-04 08:53:00,41521.0,41602.0,41488.0,41602.0,0.13130786
2021-12-04 08:54:00,41519.0,41519.0,41492.0,41508.0,0.20254989
2021-12-04 08:55:00,41511.0,41527.0,41505.0,41517.0,0.02017721
2021-12-04 08:56:00,41502.828416,41555.0,41502.828416,41555.0,0.027835020000000002
2021-12-04 08:57:00,41565.0,41579.0,41565.0,41579.0,0.04416434
2021-12-04 08:58:00,41582.0,41590.0,41560.0,41590.0,0.23227710999999998
2021-12-04 08:59:00,41611.0,41822.801664,41611.0,41797.0,0.12617837
