Date,Open,High,Low,Close,Volume
2021-03-24 21:00:00,46390.0,46397.33,45128.0,45935.32,18603867.17547439
2021-03-24 22:00:00,45947.05,46075.38,45493.88,45600.0,8943833.81323131
2021-03-24 23:00:00,45602.27,45602.27,44019.24,44662.27,21948670.43012038
2021-03-25 00:00:00,44661.2,44989.57,44401.88,44416.49,8093430.41152058
2021-03-25 01:00:00,44408.95,44784.42,44165.61,44640.67,6168091.74129298
2021-03-25 02:00:00,44640.23,44742.5,43949.92,44010.28,6753803.61264373
2021-03-25 03:00:00,44000.16,44524.63,43777.0,44277.92,6840724.82350627
2021-03-25 04:00:00,44287.42,44528.77,43934.61,44191.94,3574188.32560631
2021-03-25 05:00:00,44204.56,44544.04,44030.93,44358.27,3011796.33931751
2021-03-25 06:00:00,44350.6,44882.25,44267.07,44754.59,5018879.06697717
2021-03-25 07:00:00,44753.63,45248.41,44723.6,45001.88,6293799.24745622
2021-03-25 08:00:00,45003.34,45135.0,44315.81,44359.32,8770602.29408323
2021-03-25 09:00:00,44359.32,44793.1,44201.11,44627.77,8779333.82826216
2021-03-25 10:00:00,44624.94,44950.0,44415.05,44902.38,8713467.49078378
2021-03-25 11:00:00,44902.37,45000.0,44547.65,44887.25,6818938.41243951
2021-03-25 12:00:00,44887.26,45048.65,44191.11,44234.79,8065930.1531553
2021-03-25 13:00:00,44232.52,44370.31,42791.81,43361.89,21543077.40470963
2021-03-25 14:00:00,43361.88,44024.36,42760.21,43789.93,15979418.76680353
2021-03-25 15:00:00,43789.93,44096.13,43331.17,43516.12,10663741.87684265
2021-03-25 16:00:00,43516.12,43720.71,43000.67,43309.78,11436666.44527755
2021-03-25 17:00:00,43317.83,43883.05,42980.65,43679.12,10827899.15518664
2021-03-25 18:00:00,43679.03,44050.0,43527.45,43917.14,7310711.90116706
2021-03-25 19:00:00,43901.86,44682.83,43812.83,44420.27,9326257.35874846
2021-03-25 20:00:00,44420.98,44478.82,43944.94,44413.5,6130671.80686877
2021-03-25 21:00:00,44422.38,44858.98,44135.3,44266.82,7699427.23965565
2021-03-25 22:00:00,44267.82,44734.53,44224.93,44626.84,3838436.42765162
2021-03-25 23:00:00,44627.49,44863.33,43923.43,44037.44,5807454.81655655
2021-03-26 00:00:00,44041.97,44304.09,43580.28,43645.11,5519644.26952218
2021-03-26 01:00:00,43640.52,44435.14,43580.26,44264.72,4676290.78307725
2021-03-26 02:00:00,44265.01,44499.78,44182.3,44406.62,1821208.9812425
2021-03-26 03:00:00,44406.62,44499.81,43831.67,43940.37,2376579.57890983
2021-03-26 04:00:00,43950.31,44795.14,43950.31,44562.47,3398506.31867754
2021-03-26 05:00:00,44553.59,44884.85,44373.33,44817.7,2208156.26564115
2021-03-26 06:00:00,44818.6,44973.76,44665.7,44963.4,3253715.80462603
2021-03-26 07:00:00,44963.4,44999.99,44682.77,44755.11,3429467.48811519
2021-03-26 08:00:00,44755.12,45599.8,44620.03,45554.87,7766543.34788931
2021-03-26 09:00:00,45554.86,45811.76,45234.58,45380.27,10155426.65999697
2021-03-26 10:00:00,45382.87,45571.59,45223.79,45327.48,6384962.31276565
2021-03-26 11:00:00,45327.51,45560.0,45218.59,45381.06,5219301.82936676
2021-03-26 12:00:00,45379.91,45440.0,44682.77,44791.41,7599977.35548513
2021-03-26 13:00:00,44799.97,45240.25,44641.8,45056.33,6707112.5744439
2021-03-26 14:00:00,45056.33,45310.76,44823.78,45303.3,5232643.89652124
2021-03-26 15:00:00,45307.13,45440.0,45134.27,45381.54,5633130.35945654
2021-03-26 16:00:00,45381.54,45482.93,45168.08,45260.47,5463909.61924789
2021-03-26 17:00:00,45251.14,45869.85,44924.26,45658.6,9812305.4411425
2021-03-26 18:00:00,45658.82,45844.19,45428.78,45770.64,5195060.08061265
2021-03-26 19:00:00,45770.64,45850.0,45498.16,45647.52,4782914.84528713
2021-03-26 20:00:00,45647.51,45731.14,45501.0,45697.3,2937895.47149199
2021-03-26 21:00:00,45690.63,46064.48,45690.63,45860.0,6521559.55377087
2021-03-26 22:00:00,45859.03,46400.0,45859.03,46395.43,5315374.20482028
2021-03-26 23:00:00,46393.08,46531.36,46163.93,46192.32,6323027.40639325
2021-03-27 00:00:00,46192.32,46776.99,46129.52,46750.85,4077829.47220885
2021-03-27 01:00:00,46736.59,47150.0,46439.99,46452.04,5928199.85742359
2021-03-27 02:00:00,46462.16,46663.94,46321.41,46453.64,2006248.17508293
2021-03-27 03:00:00,46453.64,46622.3,46312.31,46530.71,1131245.02280709
2021-03-27 04:00:00,46529.64,46600.0,46386.38,46561.24,949051.04724659
2021-03-27 05:00:00,46549.34,46929.74,46478.45,46697.76,1910346.75939112
2021-03-27 06:00:00,46698.26,47045.58,46516.35,46890.29,2330434.90316984
2021-03-27 07:00:00,46891.19,46956.37,46691.92,46761.03,2404106.49898987
2021-03-27 08:00:00,46760.05,46820.0,46513.05,46691.11,2760407.76502341
2021-03-27 09:00:00,46691.91,46842.24,46458.18,46638.64,3886156.8314624
2021-03-27 10:00:00,46638.57,46771.26,46533.87,46771.26,2988982.77243119
2021-03-27 11:00:00,46766.75,46841.4,46469.76,46498.73,3689681.33895941
2021-03-27 12:00:00,46495.95,46574.12,46145.12,46235.14,4787666.41210337
2021-03-27 13:00:00,46231.18,46335.27,45802.46,46046.66,6428168.68342146
2021-03-27 14:00:00,46041.47,46536.62,45893.4,46473.72,4811610.34114856
2021-03-27 15:00:00,46467.18,46476.48,46228.6,46440.83,3065228.99820377
2021-03-27 16:00:00,46428.37,46750.0,46337.07,46701.38,4133355.98916363
2021-03-27 17:00:00,46702.03,47680.0,46702.03,47647.12,11226316.02751795
2021-03-27 18:00:00,47644.95,47716.57,47373.13,47522.57,6314845.77988557
2021-03-27 19:00:00,47548.76,47549.38,47058.1,47264.08,4133946.70618143
2021-03-27 20:00:00,47255.73,47415.12,47170.51,47330.55,3359441.3429408
2021-03-27 21:00:00,47330.0,47446.8,47279.29,47402.13,3002731.1518392
2021-03-27 22:00:00,47402.14,47900.0,47251.95,47770.73,6222064.8006935
2021-03-27 23:00:00,47768.59,47860.03,47467.22,47719.96,4195620.49004274
2021-03-28 00:00:00,47720.0,47782.61,47262.8,47354.32,2746420.06339073
2021-03-28 01:00:00,47353.82,47541.25,47115.7,47471.21,4270596.74693626
2021-03-28 03:00:00,47473.44,47610.15,47292.06,47553.92,2173923.34830579
2021-03-28 04:00:00,47552.92,47583.96,47260.01,47292.42,1936954.01571327
2021-03-28 05:00:00,47298.93,47588.63,47255.0,47510.63,1885707.52400167
2021-03-28 06:00:00,47512.13,47858.0,47512.13,47709.9,2160419.45149285
2021-03-28 07:00:00,47710.91,47802.64,47547.74,47724.42,1299318.88759344
2021-03-28 08:00:00,47724.41,47759.07,47380.0,47447.02,2260218.66736348
2021-03-28 09:00:00,47452.64,47737.11,47395.35,47684.74,2551832.08770225
2021-03-28 10:00:00,47683.51,47750.04,47501.0,47750.03,2648425.20706839
2021-03-28 11:00:00,47750.01,47933.78,47569.0,47633.94,4100011.4378918
2021-03-28 12:00:00,47633.94,47713.25,47320.0,47632.25,4337630.93327511
2021-03-28 13:00:00,47632.25,47632.75,47379.13,47383.8,3440215.62025831
2021-03-28 14:00:00,47383.78,47556.79,46943.96,47175.76,7666947.39354264
2021-03-28 15:00:00,47172.79,47500.0,47133.08,47379.42,3889771.85334249
2021-03-28 16:00:00,47376.99,47415.65,47164.18,47400.72,3935400.34183965
2021-03-28 17:00:00,47400.72,47820.76,47279.3,47802.79,5381648.79015501
2021-03-28 18:00:00,47802.78,47904.63,47547.88,47752.57,6233942.53010171
2021-03-28 19:00:00,47752.57,47793.45,47346.41,47486.62,4333529.73789599
2021-03-28 20:00:00,47475.58,47492.72,46810.0,46840.0,7840432.02764075
2021-03-28 21:00:00,46840.0,47084.44,46372.28,46903.7,10875672.70298449
2021-03-28 22:00:00,46902.72,46902.72,46483.78,46596.28,6457150.28325922
2021-03-28 23:00:00,46596.28,46971.6,46550.0,46817.79,3032164.74084212
2021-03-29 00:00:00,46828.2,47250.0,46708.54,47208.01,3578459.32737089
2021-03-29 01:00:00,47224.53,47424.3,47150.0,47361.09,2190801.13691337
2021-03-29 02:00:00,47362.2,47456.86,46945.02,47022.38,2400467.36028214
2021-03-29 03:00:00,47021.06,47095.46,46666.72,46865.52,2096024.7082198
2021-03-29 04:00:00,46865.53,47086.59,46808.8,46973.74,1738344.40462928
2021-03-29 05:00:00,46970.2,47128.69,46907.47,46996.52,1067468.51582205
2021-03-29 06:00:00,47016.81,47115.86,46769.21,46966.97,1960164.84946406
2021-03-29 07:00:00,46961.05,47039.65,46632.25,46750.05,2049943.13779999
2021-03-29 08:00:00,46748.98,47146.39,46744.15,47055.47,4478055.9784866
2021-03-29 09:00:00,47053.32,47650.45,47026.94,47468.5,7029648.8401347
2021-03-29 10:00:00,47469.99,48515.99,47469.99,48450.01,11841191.22890403
2021-03-29 11:00:00,48470.73,49371.66,48332.85,49206.79,17016766.05883455
2021-03-29 12:00:00,49211.71,49430.0,48911.6,49202.6,12759222.42119179
2021-03-29 13:00:00,49202.6,49275.02,48907.54,49096.67,7125488.26934085
2021-03-29 14:00:00,49097.46,49529.0,49053.91,49214.11,9586129.72747225
2021-03-29 15:00:00,49212.63,49346.57,49033.0,49196.3,6267122.90990098
2021-03-29 16:00:00,49196.9,49399.95,49097.86,49391.65,6219133.16838123
2021-03-29 17:00:00,49391.65,49424.95,48534.83,48974.9,13370865.03239332
2021-03-29 18:00:00,48970.69,49089.21,48518.05,48895.91,8359227.18817297
2021-03-29 19:00:00,48895.9,49350.0,48850.9,49100.7,7751009.27690081
2021-03-29 20:00:00,49108.5,49179.85,48811.63,49042.41,4957284.65213179
2021-03-29 21:00:00,49048.16,49082.57,48709.87,48926.17,4970423.19748098
2021-03-29 22:00:00,48933.38,48973.65,48449.9,48591.22,5862730.88842281
2021-03-29 23:00:00,48594.42,48936.84,48524.34,48863.2,4447567.14784497
2021-03-30 00:00:00,48848.61,49137.91,48789.04,49007.59,3600482.59030241
2021-03-30 01:00:00,49012.42,49039.66,48649.54,48900.09,3318589.32798553
2021-03-30 02:00:00,48924.11,48998.92,48723.62,48831.72,2517824.91289715
2021-03-30 03:00:00,48814.9,48892.45,48617.0,48761.1,1644125.04549649
2021-03-30 04:00:00,48739.04,48825.18,48563.58,48726.8,3106162.88197321
2021-03-30 05:00:00,48715.47,48757.82,48547.0,48585.03,1956436.64348543
2021-03-30 06:00:00,48587.68,49151.38,48510.35,48955.29,3548691.54535273
2021-03-30 07:00:00,48955.29,49033.03,48800.0,49016.51,3221478.43966441
2021-03-30 08:00:00,49011.78,49567.0,48889.5,49428.83,5869340.44693471
2021-03-30 09:00:00,49430.1,49625.72,49329.89,49550.63,7106839.75204329
2021-03-30 10:00:00,49554.21,49595.65,49229.74,49372.42,7332594.95348209
2021-03-30 11:00:00,49365.66,50058.2,49300.0,50034.35,14090110.17586475
2021-03-30 12:00:00,50033.69,50376.93,49899.99,50120.0,14971488.02590125
2021-03-30 13:00:00,50120.0,50448.06,50105.09,50447.57,6673169.23319003
2021-03-30 14:00:00,50447.57,50508.78,50238.14,50399.18,8288792.84626115
2021-03-30 15:00:00,50399.05,50497.67,50176.93,50256.96,7334997.75070846
2021-03-30 16:00:00,50257.05,50321.42,50022.18,50219.55,6586162.37084445
2021-03-30 17:00:00,50229.3,50287.59,49879.55,49910.42,6651687.5178193
2021-03-30 18:00:00,49932.68,50200.0,49880.41,50119.1,5071852.19202271
2021-03-30 19:00:00,50100.0,50279.16,50061.07,50141.51,4668986.82478448
2021-03-30 20:00:00,50125.8,50431.16,50114.83,50240.0,5800040.36637805
2021-03-30 21:00:00,50234.9,50390.33,50120.0,50390.33,4914132.90831302
2021-03-30 22:00:00,50389.49,50399.3,49830.02,50072.6,7516397.05498442
2021-03-30 23:00:00,50072.63,50250.0,50003.98,50153.28,2876217.21816925
2021-03-31 00:00:00,50159.41,50299.0,50090.0,50138.67,3648105.09705958
2021-03-31 01:00:00,50140.11,50172.91,50007.19,50150.08,2231929.32142993
2021-03-31 02:00:00,50160.29,50356.14,50060.41,50312.7,2950055.8914972
2021-03-31 03:00:00,50311.09,50407.24,50188.98,50273.56,2356107.90466023
2021-03-31 04:00:00,50273.56,50281.49,50124.74,50137.87,1521915.60615454
2021-03-31 05:00:00,50123.73,50193.74,49914.04,50115.62,2952174.58021163
2021-03-31 06:00:00,50115.91,50258.97,50020.6,50215.29,1938520.59783194
2021-03-31 07:00:00,50215.29,50229.99,50100.0,50229.74,2482176.12806329
2021-03-31 08:00:00,50229.73,51000.0,50184.94,50913.3,11442285.43735552
2021-03-31 09:00:00,50913.39,50990.0,49184.97,49672.45,19518593.04175687
2021-03-31 10:00:00,49683.73,49770.45,48623.0,49451.84,25463055.91247516
2021-03-31 11:00:00,49461.87,49684.86,49253.0,49483.43,8451264.56599229
2021-03-31 12:00:00,49491.91,49592.36,48900.67,49236.05,10272900.5125647
2021-03-31 13:00:00,49244.4,49596.75,49185.23,49523.73,6888343.7397696
2021-03-31 14:00:00,49523.74,49775.16,49218.66,49662.64,7578062.47584802
2021-03-31 15:00:00,49662.63,50190.86,49592.46,49969.51,8306699.76295511
2021-03-31 16:00:00,49973.12,50087.62,49756.6,49899.96,6388434.14475186
2021-03-31 17:00:00,49904.43,50565.05,49903.36,50506.5,11680420.02109001
2021-03-31 18:00:00,50514.97,50732.99,50074.42,50246.26,9856018.82700223
2021-03-31 19:00:00,50246.26,50473.56,50145.7,50462.81,4878895.52764628
2021-03-31 20:00:00,50463.13,50675.0,50391.04,50492.32,7211479.88830786
2021-03-31 21:00:00,50499.65,50698.99,49858.35,49904.44,10681350.41744355
2021-03-31 22:00:00,49904.47,50360.0,49762.0,50225.12,9032032.93878
2021-03-31 23:00:00,50209.78,50484.0,50035.11,50226.37,5451297.6774186
2021-04-01 00:00:00,50222.0,50269.26,49915.67,49947.4,4858220.72465456
2021-04-01 01:00:00,49947.4,50176.46,49880.69,50051.22,3373797.27141552
2021-04-01 02:00:00,50051.23,50399.49,50034.42,50391.61,2934566.56317647
2021-04-01 03:00:00,50399.5,50450.0,50156.33,50330.84,2028048.11990342
2021-04-01 04:00:00,50328.27,50450.0,50259.18,50301.1,1757773.14376809
2021-04-01 05:00:00,50306.76,50378.63,50175.0,50318.95,1841161.24733846
2021-04-01 06:00:00,50318.62,50426.86,49996.21,50192.66,2471729.46512171
2021-04-01 07:00:00,50195.31,50270.51,50046.42,50116.66,2812698.20337924
2021-04-01 08:00:00,50108.42,50334.72,50100.0,50143.96,3772873.61337376
2021-04-01 09:00:00,50143.98,50272.07,49922.0,50161.22,6926592.76467962
2021-04-01 10:00:00,50170.05,50660.59,49948.64,50207.87,12370368.41020993
2021-04-01 11:00:00,50216.06,50526.31,50095.98,50179.85,8587820.32767976
2021-04-01 12:00:00,50178.6,50293.42,49863.13,49999.97,9238722.66120519
2021-04-01 13:00:00,50000.0,50051.02,49594.39,49958.09,10756714.60884876
2021-04-01 14:00:00,49958.72,50050.0,49801.57,50049.97,5122243.38173531
2021-04-01 15:00:00,50037.47,50307.69,50032.21,50169.7,6433229.62278713
2021-04-01 16:00:00,50171.61,50301.0,50086.0,50180.19,5175055.98796929
2021-04-01 17:00:00,50181.93,50390.0,50137.42,50150.84,5490302.92377311
2021-04-01 18:00:00,50150.84,50280.72,49857.81,49992.99,5391077.01365305
2021-04-01 19:00:00,49990.18,50035.75,49630.08,49753.36,5610976.75086426
2021-04-01 20:00:00,49767.35,50020.0,49345.42,49947.3,10782497.27278174
2021-04-01 21:00:00,49947.3,50100.0,49843.6,50066.62,4153329.83450488
2021-04-01 22:00:00,50070.24,50168.98,49911.71,50041.79,4826644.7521198
2021-04-01 23:00:00,50038.39,50109.0,49805.96,49970.19,3931180.08065798
2021-04-02 00:00:00,49970.06,50160.74,49830.02,50145.99,3474403.48854136
2021-04-02 01:00:00,50145.81,50180.0,49905.99,49929.11,2018074.84643358
2021-04-02 02:00:00,49926.22,50043.69,49726.92,49860.9,3498215.47197723
2021-04-02 03:00:00,49868.42,50174.36,49859.41,50051.0,1756766.46317791
2021-04-02 04:00:00,50053.36,50893.63,50020.17,50513.11,11925239.63665246
2021-04-02 05:00:00,50521.84,50779.56,50473.68,50698.52,4295642.66938498
2021-04-02 06:00:00,50698.51,50800.0,50386.03,50480.03,2839207.97970687
2021-04-02 07:00:00,50479.82,50575.81,50321.14,50526.8,3260798.87639522
2021-04-02 08:00:00,50530.91,50599.36,50320.12,50522.74,3714360.77348133
2021-04-02 09:00:00,50521.39,50701.5,50458.64,50458.64,3858088.58575184
2021-04-02 10:00:00,50462.87,50630.45,50447.06,50508.54,3658701.92544009
2021-04-02 11:00:00,50521.95,50699.44,50325.81,50650.26,5651590.42878893
2021-04-02 12:00:00,50655.39,50711.49,50527.72,50652.64,3674089.17511167
2021-04-02 13:00:00,50656.02,50703.26,50520.0,50601.57,3373616.76897164
2021-04-02 14:00:00,50601.58,50610.0,50359.81,50603.54,4212246.00420726
2021-04-02 15:00:00,50603.54,50608.0,50191.0,50320.64,6147542.13300017
2021-04-02 16:00:00,50320.64,50523.57,50271.48,50513.71,4894055.86499845
2021-04-02 17:00:00,50513.7,50660.0,50464.0,50560.15,5073936.53662975
2021-04-02 18:00:00,50560.17,50650.0,50300.0,50361.78,4020579.66391579
2021-04-02 19:00:00,50366.36,50390.77,50251.48,50354.39,4168932.76099167
2021-04-02 20:00:00,50352.74,50429.71,50209.0,50277.52,3003419.96982881
2021-04-02 21:00:00,50277.53,50277.78,49866.87,50084.14,8733818.29853554
2021-04-02 22:00:00,50086.97,50162.14,49874.06,49957.13,4233313.43244387
2021-04-02 23:00:00,49957.13,50126.09,49776.28,50050.73,4582003.79995894
2021-04-03 00:00:00,50030.8,50188.9,49958.0,50107.48,2498321.66543282
2021-04-03 01:00:00,50102.5,50379.97,50036.59,50123.42,3192860.02224011
2021-04-03 02:00:00,50123.41,50468.03,50083.09,50374.6,3006638.74206031
2021-04-03 03:00:00,50371.32,50371.32,49970.07,50181.07,2216119.75255123
2021-04-03 04:00:00,50174.43,50302.3,50072.59,50302.3,1632836.36585571
2021-04-03 05:00:00,50302.3,50329.53,50130.82,50191.65,1325867.41377809
2021-04-03 06:00:00,50196.04,50425.23,50170.14,50376.25,1094330.75602781
2021-04-03 07:00:00,50375.31,50476.03,50308.96,50446.1,1933630.42264036
2021-04-03 08:00:00,50462.45,50491.0,50226.87,50409.12,2586751.94394135
2021-04-03 09:00:00,50409.1,50435.51,50270.82,50285.43,2251668.871256
2021-04-03 10:00:00,50285.43,50635.0,49907.16,50136.78,8254398.63932432
2021-04-03 11:00:00,50136.79,50457.34,49973.18,50441.48,3978737.02014931
2021-04-03 12:00:00,50439.49,50617.0,50348.67,50348.67,4768248.91055092
2021-04-03 13:00:00,50348.67,50453.68,50248.22,50303.03,3044614.9579894
2021-04-03 14:00:00,50295.77,50404.58,50195.28,50334.78,3199268.94645077
2021-04-03 15:00:00,50334.64,50498.17,50261.11,50496.49,2275549.24993402
2021-04-03 16:00:00,50495.0,50512.0,50265.78,50278.77,2244815.43764912
2021-04-03 17:00:00,50272.57,50396.77,50061.4,50074.71,5047967.78351146
2021-04-03 18:00:00,50077.59,50345.75,49950.0,50069.55,6518826.71986511
2021-04-03 19:00:00,50069.54,50088.22,49629.09,49629.09,9643587.38756556
2021-04-03 20:00:00,49629.1,49921.63,49257.57,49895.02,10220708.6614758
2021-04-03 21:00:00,49895.02,50132.73,49638.22,49973.93,4348666.76686507
2021-04-03 22:00:00,49975.7,49975.7,49415.29,49571.55,4129542.16663826
2021-04-03 23:00:00,49572.42,49729.13,49120.01,49221.84,7411498.58469278
2021-04-04 00:00:00,49221.85,49362.55,48779.17,49159.62,8963418.51901953
2021-04-04 01:00:00,49185.13,49362.57,48669.49,48788.28,6016275.30206376
2021-04-04 02:00:00,48788.28,48922.58,48352.01,48500.0,7492534.01268556
2021-04-04 03:00:00,48524.22,48912.4,48302.0,48719.75,4871576.18249321
2021-04-04 04:00:00,48717.62,49124.57,48717.58,49084.1,1992848.66913424
2021-04-04 05:00:00,49080.01,49267.48,48941.71,49203.74,2005109.99898626
2021-04-04 06:00:00,49203.72,49337.76,49116.19,49271.23,2064204.3720647
2021-04-04 07:00:00,49267.71,49343.34,49081.29,49211.89,2313904.15312244
2021-04-04 08:00:00,49211.91,49278.66,48952.95,49203.93,2521352.95734131
2021-04-04 09:00:00,49208.05,49325.55,49061.86,49325.55,3205730.04408842
2021-04-04 10:00:00,49325.54,49385.79,49148.79,49156.03,4047940.84850812
2021-04-04 11:00:00,49153.26,49361.12,49153.26,49352.37,3151644.14510701
2021-04-04 12:00:00,49358.0,49425.04,49226.36,49366.4,2601557.35744822
2021-04-04 13:00:00,49384.25,49405.76,48950.0,49038.88,2883737.46195332
2021-04-04 14:00:00,49040.32,49504.16,48821.58,49330.07,4772521.83721712
2021-04-04 15:00:00,49330.02,49679.71,49330.02,49649.97,3387429.46178693
2021-04-04 16:00:00,49648.14,49785.04,49563.48,49632.52,2988562.89559209
2021-04-04 17:00:00,49632.52,49918.58,49374.75,49442.17,6333651.65743475
2021-04-04 18:00:00,49455.34,49622.62,49289.16,49564.92,3482942.31415162
2021-04-04 19:00:00,49564.79,49729.0,49554.57,49629.96,3088496.65867991
2021-04-04 20:00:00,49629.96,49699.08,49479.68,49627.92,2706388.17818443
2021-04-04 21:00:00,49615.21,49675.24,49337.14,49491.48,2840296.87667253
2021-04-04 22:00:00,49497.32,49549.96,49344.28,49525.85,3802878.92305329
2021-04-04 23:00:00,49524.65,49623.2,49454.97,49568.57,2328288.61923532
2021-04-05 00:00:00,49568.57,49629.45,49359.6,49543.42,2641025.22147633
2021-04-05 01:00:00,49543.42,49667.01,49519.35,49581.49,1779433.79789277
2021-04-05 02:00:00,49577.65,49712.45,49345.0,49354.1,3314946.56315714
2021-04-05 03:00:00,49351.51,49351.61,49137.2,49226.91,2019656.63478268
2021-04-05 04:00:00,49233.55,49233.55,48969.17,49080.0,2449891.54276416
2021-04-05 05:00:00,49080.0,49209.42,48900.6,49011.71,1745947.90261257
2021-04-05 06:00:00,49011.67,49144.34,48875.0,48877.03,2501277.61808413
2021-04-05 07:00:00,48875.0,48948.03,48577.82,48612.1,4563365.86118613
2021-04-05 08:00:00,48612.1,48909.04,48532.96,48794.3,4899737.52650862
2021-04-05 09:00:00,48794.46,48980.24,48641.27,48894.08,4015542.83249374
2021-04-05 10:00:00,48896.94,48977.49,48530.0,48820.04,4300840.82410002
2021-04-05 11:00:00,48819.04,49155.86,48671.22,49147.98,3830430.06243165
2021-04-05 12:00:00,49147.97,49249.0,48974.58,49215.52,3672782.12398403
2021-04-05 13:00:00,49206.54,49250.0,49115.01,49225.73,3459087.59351503
2021-04-05 14:00:00,49225.97,49497.0,49225.73,49347.24,5479499.04544065
2021-04-05 15:00:00,49345.57,49434.22,49181.18,49375.01,3145833.12437138
