Date,Open,High,Low,Close,Volume
2021-11-07 07:15:00,53721.0,53722.64047696,53721.0,53722.64047696,0.21912202
2021-11-07 07:20:00,53735.0,53735.0,53735.0,53735.0,0.05
2021-11-07 07:30:00,53755.0,53773.0,53755.0,53768.0,0.10228000000000001
2021-11-07 07:35:00,53714.46173657,53714.46173657,53619.0,53619.0,1.36405775
2021-11-07 07:40:00,53644.076692,53648.0,53644.076692,53648.0,0.15169305
2021-11-07 07:45:00,53619.0,53619.0,53548.0,53548.0,0.049345030000000005
2021-11-07 07:50:00,53547.0,53547.0,53547.0,53547.0,0.00012548
2021-11-07 07:55:00,53546.0,53546.0,53544.0,53544.0,0.00018
2021-11-07 08:05:00,53568.0,53568.0,53537.0,53537.0,0.037878600000000005
2021-11-07 08:10:00,53537.6074,53537.6074,53495.0,53515.0,0.06512607000000001
2021-11-07 08:20:00,53569.634748,53569.634748,53569.634748,53569.634748,0.646037
2021-11-07 08:30:00,53569.634748,53588.0,53569.634748,53588.0,0.37302199999999996
2021-11-07 08:35:00,53588.0,53588.0,53588.0,53588.0,0.05
2021-11-07 08:40:00,53582.0,53629.0,53582.0,53629.0,0.28850897
2021-11-07 08:45:00,53629.0,53639.0,53629.0,53639.0,0.19304599
2021-11-07 08:50:00,53534.0,53534.0,53475.0,53475.0,0.0184197
2021-11-07 08:55:00,53475.0,53502.0,53475.0,53502.0,1.0458
2021-11-07 09:00:00,53502.0,53502.0,53502.0,53502.0,0.014521
2021-11-07 09:05:00,53506.0,53519.0,53506.0,53519.0,0.01842893
2021-11-07 09:10:00,53556.0,53556.0,53556.0,53556.0,0.0050652200000000005
2021-11-07 09:15:00,53508.0,53508.0,53411.0,53411.0,0.006917250000000001
2021-11-07 09:20:00,53410.0,53410.0,53408.0,53408.0,0.00018
2021-11-07 09:25:00,53427.0,53427.0,53411.0,53411.0,0.31960089
2021-11-07 09:30:00,53411.0,53424.0,53411.0,53424.0,0.34450000000000003
2021-11-07 09:35:00,53423.347672,53423.347672,53423.347672,53423.347672,0.01873248
2021-11-07 09:45:00,53415.0,53423.347672,53415.0,53423.347672,0.03207957
2021-11-07 09:50:00,53440.0,53502.0,53440.0,53502.0,0.22113553
2021-11-07 10:00:00,53417.0,53417.0,53355.0,53355.0,0.08194498
2021-11-07 10:05:00,53354.0,53354.0,53259.0,53268.0,0.009829880000000001
2021-11-07 10:10:00,53274.463784,53283.0,53264.0,53283.0,0.053369820000000005
2021-11-07 10:15:00,53314.281568,53314.281568,53314.0,53314.0,0.04942084
2021-11-07 10:25:00,53335.0,53335.0,53335.0,53335.0,0.019184
2021-11-07 10:30:00,53372.0,53375.0,53294.0,53341.0,2.49285418
2021-11-07 10:35:00,53341.0,53384.0,53341.0,53384.0,0.0040683
2021-11-07 10:40:00,53385.0,53431.0,53385.0,53431.0,0.00782
2021-11-07 10:45:00,53432.0,53663.0,53432.0,53663.0,0.17661821
2021-11-07 10:50:00,53664.0,53696.0,53661.0,53696.0,0.17962223000000002
2021-11-07 10:55:00,53697.0,53706.0,53684.0,53684.0,1.0006
2021-11-07 11:00:00,53687.0,53744.0,53687.0,53739.0,2.23111352
2021-11-07 11:05:00,53745.0,54008.0,53745.0,53815.0,1.2753166
2021-11-07 11:10:00,53823.25672,53889.042624,53823.25672,53879.20875601,0.8213539
2021-11-07 11:15:00,53869.0,53943.4850228,53869.0,53892.50504,0.83243174
2021-11-07 11:20:00,53878.0,53878.0,53857.015276,53857.015276,0.69414401
2021-11-07 11:25:00,53842.0,53857.88088,53842.0,53857.88088,0.92527669
2021-11-07 11:30:00,53841.434404,53841.434404,53811.0,53823.25672,0.06348677999999999
2021-11-07 11:35:00,53810.27266,53810.27266,53668.0,53698.0,0.75777469
2021-11-07 11:40:00,53692.0,53692.0,53623.0,53623.0,0.62837313
2021-11-07 11:45:00,53620.0,53620.0,53580.8876,53581.0,0.687694
2021-11-07 11:50:00,53581.0,53676.0,53580.8876,53676.0,2.20124554
2021-11-07 11:55:00,53657.926356,53672.0,53657.926356,53672.0,0.38460553
2021-11-07 12:00:00,53655.329544,53659.54733677,53561.0,53561.0,0.27447530000000003
2021-11-07 12:05:00,53560.0,53560.0,53378.0,53436.0,1.82705893
2021-11-07 12:10:00,53438.928544,53494.0,53438.928544,53489.133576,0.35765988
2021-11-07 12:15:00,53524.62334,53580.8876,53490.0,53578.290788,0.44498722
2021-11-07 12:20:00,53520.29532,53555.0,53485.0,53487.402368,0.05761455
2021-11-07 12:25:00,53484.0,53485.0,53478.0,53485.0,0.04713733
2021-11-07 12:30:00,53495.192804,53540.0,53495.192804,53540.0,0.0092334
2021-11-07 12:35:00,53520.29532,53520.29532,53515.101696,53515.101696,0.0456
2021-11-07 12:40:00,53516.832904,53516.832904,53493.0,53497.789616,0.42441487
2021-11-07 12:45:00,53497.0,53497.0,53495.192804,53495.192804,0.00680932
2021-11-07 12:50:00,53510.0,53580.0,53510.0,53550.0,0.52161336
2021-11-07 12:55:00,53544.532232,53640.0,53536.0,53640.0,0.8342877
2021-11-07 13:00:00,53635.0,53720.0,53614.0,53665.0,1.07362702
2021-11-07 13:05:00,53638.017464,53638.017464,53582.0,53582.0,0.26517695
2021-11-07 13:10:00,53593.0,53593.0,53540.37140532,53544.0,0.43316714
2021-11-07 13:15:00,53537.0,53653.0,53525.0,53613.0,2.41130043
2021-11-07 13:20:00,53654.0,53806.0,53654.0,53777.0,2.12451068
2021-11-07 13:25:00,53671.0,53741.0,53671.0,53741.0,0.55237772
2021-11-07 13:30:00,53742.0,53781.0,53680.0,53680.0,0.6465553500000001
2021-11-07 13:35:00,53687.0,53705.0,53679.0,53705.0,0.83804967
2021-11-07 13:40:00,53737.0,53738.0,53698.609744,53699.0,0.00978152
2021-11-07 13:45:00,53667.448,53667.448,53608.0,53619.0,1.3098806299999999
2021-11-07 13:50:00,53626.0,53647.539108,53609.0,53609.0,0.482
2021-11-07 13:55:00,53610.0,53610.0,53497.0,53499.0,1.58775017
2021-11-07 14:00:00,53526.0,53570.0,53522.0,53560.0,5.06192679
2021-11-07 14:05:00,53558.381896,53563.0,53538.473004,53557.0,0.30689269
2021-11-07 14:10:00,53557.0,53586.0,53557.0,53572.0,0.5315392099999999
2021-11-07 14:15:00,53582.0,53585.0,53558.0,53564.441124,0.66848508
2021-11-07 14:20:00,53560.978708,53599.0,53560.0,53599.0,0.44473813
2021-11-07 14:25:00,53612.0,53827.58474,53612.0,53655.0,4.09842399
2021-11-07 14:30:00,53673.0,53731.502696,53673.0,53722.64047696,0.64070259
2021-11-07 14:35:00,53704.0,53704.0,53704.0,53704.0,0.357
2021-11-07 14:40:00,53694.281724,53723.0,53694.281724,53723.0,0.11082243
2021-11-07 14:45:00,53695.147328,53695.147328,53643.0,53653.0,0.29368951
2021-11-07 14:50:00,53653.0,53653.0,53653.0,53653.0,0.058341000000000004
2021-11-07 14:55:00,53653.598336,53653.598336,53584.0,53610.0,0.28981422
2021-11-07 15:00:00,53583.0,53628.49582,53575.693976,53628.49582,0.07710847
2021-11-07 15:05:00,53603.0,53643.0,53594.0,53633.689444,1.71188626
2021-11-07 15:10:00,53622.436592,53657.0,53622.436592,53657.0,0.46509579
2021-11-07 15:15:00,53651.867128,53716.0,53643.211088,53656.195148,3.87406273
2021-11-07 15:20:00,53660.0,53688.222496,53654.0,53688.222496,1.50618963
2021-11-07 15:25:00,53677.0,53735.0,53677.0,53711.593804,0.52738527
2021-11-07 15:30:00,53711.593804,53712.0,53625.0,53625.0,1.52266504
2021-11-07 15:35:00,53624.0,53624.0,53590.0,53590.0,0.07018699
2021-11-07 15:40:00,53589.0,53589.0,53552.0,53570.0,0.63992308
2021-11-07 15:45:00,53567.0,53567.98176679,53548.0,53550.59146,0.78153722
2021-11-07 15:50:00,53544.0,53555.0,53532.413776,53532.413776,0.58951195
2021-11-07 15:55:00,53527.220152,53527.220152,53524.62334,53526.0,0.008968779999999999
2021-11-07 16:00:00,53523.757736,53605.0,53520.0,53578.0,2.17715203
2021-11-07 16:05:00,53571.365956,53610.0,53571.365956,53610.0,0.22903656
2021-11-07 16:10:00,53593.0,53662.0,53593.0,53629.361424,0.14142675000000002
2021-11-07 16:15:00,53629.361424,53650.0,53617.0,53650.0,0.29630288
2021-11-07 16:20:00,53645.0,53645.0,53597.0,53597.0,0.14356232000000002
2021-11-07 16:25:00,53590.409244,53590.409244,53457.0,53457.0,1.9077812299999999
2021-11-07 16:30:00,53486.0,53506.0,53483.0,53506.0,0.35341176
2021-11-07 16:35:00,53512.33000968,53562.0,53511.0,53512.0,0.9026137
2021-11-07 16:40:00,53513.0,53528.0,53512.0,53525.0,0.25572651
2021-11-07 16:45:00,53538.0,53552.0,53538.0,53552.0,0.060081449999999995
2021-11-07 16:50:00,53582.0,53652.0,53580.0,53647.0,0.41768163
2021-11-07 16:55:00,53624.0,53672.0,53624.0,53649.0,0.57061713
2021-11-07 17:00:00,53648.0,53702.0,53648.0,53693.41612,1.55911747
2021-11-07 17:05:00,53675.0,53814.0,53673.507228,53814.0,1.37887083
2021-11-07 17:10:00,53819.0,53858.0,53819.0,53858.0,0.6965247999999999
2021-11-07 17:15:00,53845.0,53845.0,53756.0,53803.0,1.03082391
2021-11-07 17:20:00,53800.751016,53809.407056,53742.755548,53775.6485,0.99311083
2021-11-07 17:25:00,53754.0,53788.0,53754.0,53785.0,0.5279989700000001
2021-11-07 17:30:00,53785.0,53785.0,53753.0,53762.0,0.3650534
2021-11-07 17:35:00,53761.8391388,53762.66444,53761.8391388,53761.8391388,0.04637601
2021-11-07 17:40:00,53748.814776,53878.655376,53747.949172,53878.655376,0.81649775
2021-11-07 17:45:00,53878.655376,53886.0,53794.0,53815.0,9.01995192
2021-11-07 17:50:00,53805.0,53858.0,53755.0,53777.379708,3.0534760100000002
2021-11-07 17:55:00,53773.0,53779.97652,53729.0,53729.0,0.33149459000000003
2021-11-07 18:00:00,53733.233904,53797.0,53733.233904,53784.30454,3.10439519
2021-11-07 18:05:00,53769.37613636,53771.9376,53758.0,53758.0,0.3364125
2021-11-07 18:10:00,53744.2384,53753.0,53744.2384,53753.0,0.048820140000000005
2021-11-07 18:15:00,53771.0,53786.0,53771.0,53779.0,1.02435639
2021-11-07 18:20:00,53774.96959577,53872.0,53774.96959577,53810.0,0.92674533
2021-11-07 18:25:00,53813.4864,53873.0,53813.4864,53845.0,0.47296885
2021-11-07 18:30:00,53829.0,53879.0,53813.0,53858.0,0.057805680000000005
2021-11-07 18:35:00,53843.0,53879.14751,53831.0,53876.0,0.18771573
2021-11-07 18:40:00,53852.313972,53886.072294,53852.313972,53886.072294,5.49462128
2021-11-07 18:45:00,53886.0,53919.892908,53885.268948,53919.892908,5.1554177
2021-11-07 18:50:00,53919.892908,53996.0,53854.0,53968.0,0.95050302
2021-11-07 18:55:00,53962.0,54163.0,53946.0,54105.0,5.31411959
2021-11-07 19:00:00,54094.0,54135.0,54014.0,54051.0,2.44631887
2021-11-07 19:05:00,54030.0,54069.0,53858.0,53933.582686,2.22096759
2021-11-07 19:10:00,53898.0,53930.61416128,53786.0,53840.0,3.37761558
2021-11-07 19:15:00,53864.0,53878.0,53811.0,53863.0,0.71511607
2021-11-07 19:20:00,53853.55286,53885.0,53804.0,53885.0,1.40347588
2021-11-07 19:25:00,53905.4891,53928.0,53905.4891,53917.0,0.28417899
2021-11-07 19:30:00,53918.0,54022.0,53912.0,54022.0,0.7754523600000001
2021-11-07 19:35:00,54015.296004,54016.0,54007.0,54007.0,0.0525121
2021-11-07 19:40:00,54022.0,54073.0,54022.0,54073.0,0.30542739
2021-11-07 19:45:00,54061.110455,54061.110455,53996.0,53996.0,0.33445303
2021-11-07 19:50:00,53996.0,54070.0,53996.0,54069.025792,0.49987937
2021-11-07 19:55:00,54045.0,54090.0,54045.0,54084.0,0.0638602
2021-11-07 20:00:00,54092.0,54133.0,54068.0,54133.0,0.16900721999999999
2021-11-07 20:05:00,54134.0,54139.0,54108.0,54108.0,0.33432283
2021-11-07 20:10:00,54111.0,54111.0,54099.071901,54100.0,0.13793502
2021-11-07 20:15:00,54100.803099,54101.0,54021.0,54038.5424,0.15262847000000002
2021-11-07 20:20:00,54029.0208,54034.0,54019.0,54024.15744034,0.19396971
2021-11-07 20:25:00,54022.9616,54022.9616,53990.0,53992.0,0.28722000999999997
2021-11-07 20:30:00,53991.0,53991.0,53935.0,53948.0,0.14143487999999999
2021-11-07 20:35:00,53976.032129,53976.032129,53942.273846,53944.0,0.27817281
2021-11-07 20:40:00,53948.0,53948.0,53854.0,53865.0,1.20438143
2021-11-07 20:45:00,53877.60084146,53902.0,53830.0,53834.0,0.76710812
2021-11-07 20:50:00,53840.0,53962.0,53840.0,53943.3264,0.9915789
2021-11-07 20:55:00,53925.0,53968.4288,53923.0,53932.0,1.59724616
2021-11-07 21:00:00,53934.0,53951.1168,53934.0,53938.0,3.41054249
2021-11-07 21:05:00,53935.536,53945.9232,53859.0,53859.0,2.71183877
2021-11-07 21:10:00,53873.0,53906.0,53853.0,53876.0,1.36709985
2021-11-07 21:15:00,53881.744304,53881.744304,53881.744304,53881.744304,0.01959136
2021-11-07 21:20:00,53980.0,54031.0,53980.0,54031.0,0.00624
2021-11-07 21:25:00,54022.899189,54055.0,54012.512001,54054.926352,0.06927456
2021-11-07 21:30:00,54055.0,54057.0,54023.764788,54023.764788,0.016966560000000002
2021-11-07 21:35:00,53988.0,54011.4446178,53979.0,54010.27735802,0.22869182999999998
2021-11-07 21:40:00,54040.0,54121.0,54040.0,54079.163124,0.03209509
2021-11-07 21:45:00,54100.0625,54106.1176741,54096.600096,54106.1176741,0.07130599
2021-11-07 21:50:00,54120.88633876,54391.0,54120.88633876,54351.0,0.93928311
2021-11-07 21:55:00,54340.0,54340.699578,54233.0,54233.0,1.9731155599999999
2021-11-07 22:00:00,54267.0,54370.0,54267.0,54283.19364,2.90060368
2021-11-07 22:05:00,54291.0,54307.06346039,54277.010325,54289.99215,0.15259971
2021-11-07 22:10:00,54323.744895,54388.0,54323.744895,54331.0,2.62808031
2021-11-07 22:15:00,54338.0,54370.0,54338.0,54366.0,0.26779244
2021-11-07 22:20:00,54378.0,54401.0,54354.0,54400.0,3.11740711
2021-11-07 22:25:00,54402.0,54470.0,54402.0,54444.0,6.76510802
2021-11-07 22:30:00,54446.09017,54541.0,54446.09017,54541.0,4.81530261
2021-11-07 22:35:00,54542.0,54589.0,54428.0,54514.77213,2.77292617
2021-11-07 22:40:00,54511.0,54511.0,54383.0,54385.0,2.44538939
2021-11-07 22:45:00,54388.0,54416.0,54362.0,54372.53655,0.68643414
2021-11-07 22:50:00,54372.53655,54402.0,54319.0,54319.7502,0.71989631
2021-11-07 22:55:00,54375.0,54398.0,54360.0,54398.0,0.14730385
2021-11-07 23:00:00,54399.0,54540.0,54399.0,54480.0,5.51944198
2021-11-07 23:05:00,54471.657075,54521.0,54431.0,54454.0,9.687013910000001
2021-11-07 23:10:00,54453.0,54453.0,54333.0,54338.913125,3.13199503
2021-11-07 23:15:00,54340.642975,54380.0,54339.0,54351.973525,2.25053676
2021-11-07 23:20:00,54376.0,54390.0,54376.0,54390.0,0.19937699
2021-11-07 23:25:00,54394.0,54457.0,54394.0,54405.0,0.15681875
2021-11-07 23:30:00,54397.0,54398.0,54369.0,54384.0,0.23981389000000003
2021-11-07 23:35:00,54409.0,54471.90249,54408.0,54458.0,0.38338709
2021-11-07 23:40:00,54472.0,54512.0,54444.0,54444.0,0.16114204000000001
2021-11-07 23:45:00,54443.0,54443.639675,54405.0,54405.0,0.03938246
2021-11-07 23:50:00,54404.0,54404.0,54367.0,54377.0,0.16015061
2021-11-07 23:55:00,54378.78192,54383.10552,54327.0,54327.0,0.52135247
2021-11-08 00:00:00,54413.0,54439.0,54309.0,54309.0,0.53218097
2021-11-08 00:05:00,54331.0,54367.0,54310.0,54317.0,0.70735876
2021-11-08 00:10:00,54316.0,54329.0,54281.0,54281.0,1.27801546
2021-11-08 00:15:00,54294.0,54340.0,54290.12255,54339.0,0.1066
2021-11-08 00:20:00,54369.0,54417.0,54369.0,54415.0,0.30294763
2021-11-08 00:25:00,54419.0,54441.0,54419.0,54441.0,0.4491875
2021-11-08 00:30:00,54443.0,54496.0,54429.0,54429.0,1.3713589000000002
2021-11-08 00:35:00,54411.0,54411.0,54390.0,54395.0,0.56839516
2021-11-08 00:40:00,54390.88416,54390.88416,54356.0,54363.0,0.17318104
2021-11-08 00:45:00,54366.0,54436.0,54332.0,54436.0,0.56009789
2021-11-08 00:50:00,54437.0,54653.0,54437.0,54646.60658,0.59616271
2021-11-08 00:55:00,54646.0,54753.62529,54586.0,54691.0,1.57661994
2021-11-08 01:00:00,54697.0,54877.0,54697.0,54786.99754,4.06864625
2021-11-08 01:05:00,54795.0,55015.0,54777.0,55006.0,1.93748428
2021-11-08 01:10:00,55015.0,55256.0,54920.36204,55207.0,1.38509649
2021-11-08 01:15:00,55208.0,55558.0,55192.68584,55487.701135,7.61019758
2021-11-08 01:20:00,55490.0,55780.0,55399.503265,55723.0,14.10991526
2021-11-08 01:25:00,55723.0,55723.76014,55558.500165,55606.0,5.90105474
2021-11-08 01:30:00,55586.0,56067.0,55586.0,55921.0,3.6490935700000002
2021-11-08 01:35:00,55986.42519,56200.0,55906.89165,56186.0,12.48284763
2021-11-08 01:40:00,56129.0,56249.0,56027.271675,56140.52445,3.4171832
2021-11-08 01:45:00,56074.0,56120.656895,55947.0,56107.0,9.83582436
2021-11-08 01:50:00,56085.19825,56102.0,56002.0,56055.0,2.04964535
2021-11-08 01:55:00,56064.0,56271.0,56053.0,56271.0,0.7684964
2021-11-08 02:00:00,56272.0,56800.0,56242.0,56757.118224,12.29099613
2021-11-08 02:05:00,56760.57818,56768.0,56560.0,56608.0,5.24810557
2021-11-08 02:10:00,56602.444635,56602.444635,56405.0,56420.801985,1.85825543
2021-11-08 02:15:00,56457.99548,56535.0,56398.0,56413.0,0.57650325
2021-11-08 02:20:00,56426.0,56493.0,56410.0,56475.0,0.28598078
2021-11-08 02:25:00,56420.0,56569.0,56288.0,56488.0,5.6634469
2021-11-08 02:30:00,56515.0,56545.0,56344.0,56360.0,1.0755234500000002
2021-11-08 02:35:00,56382.139895,56385.645375,56351.0,56361.0,0.85303662
2021-11-08 02:40:00,56367.0,56384.7801,56267.0,56274.0249,4.74474483
2021-11-08 02:45:00,56328.0,56393.0,56328.0,56393.0,0.5527134
2021-11-08 02:50:00,56390.48863,56436.3437,56360.0,56411.0,1.62654215
2021-11-08 02:55:00,56360.0,56427.0,56343.0,56374.0,0.27746898999999997
2021-11-08 03:00:00,56365.0,56457.0,56365.0,56457.0,1.23913309
2021-11-08 03:05:00,56458.0,56556.0,56437.0,56437.0,0.77995949
2021-11-08 03:10:00,56445.0,56445.0,56411.0,56435.0,0.10589519
2021-11-08 03:15:00,56467.0,56578.0,56467.0,56562.0,0.09896586
2021-11-08 03:20:00,56544.0,56544.0,56531.0,56536.0,0.09780380999999999
2021-11-08 03:25:00,56568.0,56602.0,56529.0,56546.0,0.86192528
2021-11-08 03:30:00,56524.0,56524.0,56385.0,56385.0,0.5477945
2021-11-08 03:35:00,56420.0,56426.0,56420.0,56426.0,0.08192398
2021-11-08 03:40:00,56452.0,56502.0,56452.0,56502.0,0.02705012
2021-11-08 03:45:00,56483.87679,56483.87679,56424.0,56449.023335,0.31519854999999997
2021-11-08 03:50:00,56427.0,56456.0,56369.0,56369.0,0.40388775
2021-11-08 03:55:00,56368.0,56368.0,56296.0,56296.0,0.88051553
2021-11-08 04:00:00,56342.0,56342.0,56305.0,56312.0,0.75983022
2021-11-08 04:05:00,56354.0,56392.0,56306.0,56306.0,0.08418087
2021-11-08 04:10:00,56329.0,56350.0,56329.0,56340.0,0.2640854
2021-11-08 04:15:00,56335.0,56335.0,56257.0,56295.0,4.6639111
2021-11-08 04:20:00,56280.0,56282.0,56280.0,56282.0,0.115278
2021-11-08 04:25:00,56262.0,56272.0,56262.0,56272.0,0.13026762
2021-11-08 04:30:00,56272.0,56293.0,56271.0,56285.0,0.05854414
2021-11-08 04:35:00,56278.297075,56312.895275,56278.297075,56302.0,0.806497
2021-11-08 04:40:00,56312.895275,56364.792575,56312.895275,56364.792575,2.189644
2021-11-08 04:45:00,56364.792575,56445.901275,56364.792575,56417.0,3.40265656
2021-11-08 04:50:00,56376.0,56385.82164261,56368.0,56368.0,0.27334467
2021-11-08 04:55:00,56389.0,56415.0,56376.0,56415.0,1.02706452
2021-11-08 05:00:00,56426.0,56467.01694,56426.0,56441.0,0.75283473
2021-11-08 05:05:00,56428.0,56461.0,56360.0,56443.831745,1.21970671
2021-11-08 05:10:00,56442.0,56462.0,56442.0,56455.0,0.7837194
2021-11-08 05:15:00,56446.0,56453.0,56446.0,56453.0,0.11493
2021-11-08 05:20:00,56463.0,56467.0,56454.0,56463.0,0.17896472
2021-11-08 05:25:00,56470.32864,56471.0,56453.0,56461.0,0.014879990000000001
2021-11-08 05:30:00,56470.0,56470.0,56431.0,56468.0,0.87554339
2021-11-08 05:35:00,56468.909625,56541.0,56468.909625,56540.0,0.38497966
2021-11-08 05:40:00,56532.0,56570.0,56520.0,56541.0,0.76333406
2021-11-08 05:45:00,56543.0,56574.0,56462.0,56505.0,3.04560674
2021-11-08 05:50:00,56472.0,56472.0,56344.0,56417.300855,0.8087905
2021-11-08 05:55:00,56360.204453,56415.0,56306.0,56381.0,1.29142746
2021-11-08 06:00:00,56416.0,56432.0,56379.0,56381.0,0.22197027
2021-11-08 06:05:00,56370.432505,56386.86779,56353.0,56386.86779,0.00303679
2021-11-08 06:10:00,56410.0,56468.0,56410.0,56468.0,0.17595379
2021-11-08 06:15:00,56469.0,56690.0,56469.0,56690.0,2.12505594
2021-11-08 06:20:00,56686.0,56763.0,56575.0,56575.0,4.65344008
2021-11-08 06:25:00,56578.0,56627.0,56500.0,56580.0,1.18138043
2021-11-08 06:30:00,56580.0,56583.0,56470.0,56478.0,0.79826919
2021-11-08 06:35:00,56528.0,56536.0,56484.0,56536.0,0.09576068
2021-11-08 06:40:00,56537.0,56549.0,56476.0,56476.0,0.11864148000000001
2021-11-08 06:45:00,56533.0,56578.0,56516.90948,56578.0,0.1220914
2021-11-08 06:50:00,56579.0,56757.0,56579.0,56674.0,0.30967004
2021-11-08 06:55:00,56667.0,56742.0,56605.0,56605.0,1.78605207
2021-11-08 07:00:00,56604.0,56606.0,56565.0,56599.172685,1.44248886
2021-11-08 07:05:00,56604.0,56795.827675,56604.0,56752.0,1.41389124
2021-11-08 07:10:00,56795.827675,56875.0,56795.827675,56815.0,4.49323208
2021-11-08 07:15:00,56802.0,57010.943955,56748.0,56933.0,6.74720035
2021-11-08 07:20:00,56949.0,57222.0,56937.740145,57076.0,5.04081754
2021-11-08 07:25:00,57022.0,57100.0,56976.0,57052.0,5.03008992
2021-11-08 07:30:00,57096.0,57180.0,56970.0,56988.0,1.0832961
2021-11-08 07:35:00,57011.0,57082.0,57002.0,57065.0,0.95648535
2021-11-08 07:40:00,57081.0,57126.0,57002.0,57107.0,1.19003361
2021-11-08 07:45:00,57106.0,57116.98944,57021.0,57036.0,0.34932379
2021-11-08 07:50:00,57021.0,57061.0,56972.0,57041.0,0.7164838
2021-11-08 07:55:00,57062.0,57081.0,56994.0,57059.0,0.6996381300000001
2021-11-08 08:00:00,57022.0,57120.0,57018.0,57093.0,0.57770993
2021-11-08 08:05:00,57102.0,57165.0,57101.0,57153.0,0.25450389
2021-11-08 08:10:00,57166.0,57366.0,57118.0,57118.0,5.05152032
2021-11-08 08:15:00,57118.652735,57118.652735,57017.0,57017.0,0.93607275
2021-11-08 08:20:00,57016.0,57089.0,57007.0,57036.0,1.3901534
2021-11-08 08:25:00,57056.0,57059.0,56917.0,56917.0,0.98048165
2021-11-08 08:30:00,56992.0,56995.0,56759.0,56770.477365,3.7384608
2021-11-08 08:35:00,56764.42443,56904.0,56758.0,56801.0,3.64392987
2021-11-08 08:40:00,56861.0,56906.0,56816.0,56856.0,0.85633574
2021-11-08 08:45:00,56891.0,56992.0,56868.0,56968.0,3.56142598
2021-11-08 08:50:00,56971.0,57009.0,56971.0,57007.19791,1.04956252
2021-11-08 08:55:00,57010.0,57100.0,56985.823055,57080.12604,2.97193552
2021-11-08 09:00:00,57075.0,57080.0,56998.0,56998.0,3.68531646
2021-11-08 09:05:00,56997.86670068,56997.86670068,56940.0,56940.0,1.40258435
2021-11-08 09:10:00,56940.0,56941.0,56896.0,56898.115365,1.57758623
2021-11-08 09:15:00,56901.574585,56998.245645,56901.574585,56984.0,3.72062671
2021-11-08 09:20:00,56979.0,57019.0,56979.0,56993.0,0.19062797999999997
2021-11-08 09:25:00,57020.0,57030.42389,56884.0,56885.0,0.16091263
2021-11-08 09:30:00,56922.0,56922.0,56867.0,56867.0,0.91552952
2021-11-08 09:35:00,56866.0,56866.0,56791.22082,56808.52572,4.85219431
2021-11-08 09:40:00,56821.0,56902.0,56821.0,56901.0,3.89777092
2021-11-08 09:45:00,56908.0,56965.0,56862.45803,56954.0,1.86644799
2021-11-08 09:50:00,56972.0,57127.0,56972.0,57058.0,1.26982481
2021-11-08 09:55:00,57041.0,57260.0,57033.0,57235.0,4.39729938
2021-11-08 10:00:00,57199.540965,57260.0,57127.0,57247.0,1.52524122
2021-11-08 10:05:00,57242.0,57367.0,57121.0,57318.0,4.86062934
2021-11-08 10:10:00,57287.0,57376.0,57237.0,57299.0,0.56330568
2021-11-08 10:15:00,57258.046145,57271.0,57204.468535,57271.0,0.41636684
2021-11-08 10:20:00,57270.144315,57270.144315,57185.0,57185.0,9.76592197
2021-11-08 10:25:00,57185.0,57201.702335,57117.0,57126.0,0.19491606
2021-11-08 10:30:00,57124.76139,57231.0,57090.0,57231.0,1.87674629
2021-11-08 10:35:00,57217.0,57272.0,57154.0,57154.661795,2.36349629
2021-11-08 10:40:00,57096.0,57174.54288,57089.0,57174.54288,0.00170909
2021-11-08 10:45:00,57191.0,57275.0,57163.14013899,57272.0,1.28295762
2021-11-08 10:50:00,57219.85694,57219.85694,57128.0,57139.0,1.01860477
2021-11-08 10:55:00,57143.0,57177.0,57143.0,57176.0,0.07786706
2021-11-08 11:00:00,57168.0,57218.0,57138.48261,57160.9665,0.77775196
2021-11-08 11:05:00,57117.0,57125.0,57074.0,57103.35054,1.81930493
2021-11-08 11:10:00,57133.0,57133.0,57102.0,57108.0,0.11403381000000001
2021-11-08 11:15:00,57118.056305,57118.056305,57030.02844,57030.02844,5.20050445
2021-11-08 11:20:00,57030.02844,57030.02844,56901.0,57015.0,3.25473018
2021-11-08 11:25:00,57018.946085,57019.40356346,56975.92853733,56975.92853733,0.32423256
2021-11-08 11:30:00,56975.686335,57083.47202301,56975.686335,57052.0,2.25280101
2021-11-08 11:35:00,57102.0,57104.0,57026.0,57039.0,2.92826098
2021-11-08 11:40:00,57066.356412,57067.0,57029.170055,57029.170055,0.47807881999999996
2021-11-08 11:45:00,57021.0,57021.0,56941.5681,56981.0,1.65679632
2021-11-08 11:50:00,57014.19324,57030.620355,56991.0,57030.620355,0.41986937
2021-11-08 11:55:00,57072.5242968,57110.0,57008.0,57110.0,0.17557581
2021-11-08 12:00:00,57111.0,57115.0,57096.59225,57096.59225,1.2216909599999999
2021-11-08 12:05:00,57097.456695,57106.96559,56947.0,56947.521925,2.64314767
2021-11-08 12:10:00,56947.521925,56969.0,56865.0,56891.0,4.45888423
2021-11-08 12:15:00,56888.0,56954.32765,56888.0,56926.66733,0.15798586
2021-11-08 12:20:00,56926.66733,56950.0,56893.0,56893.0,0.35138584
2021-11-08 12:25:00,56892.0,56919.0,56876.0,56919.0,1.70841995
2021-11-08 12:30:00,56931.0,56937.0,56931.0,56937.0,0.01808901
