Date,Open,High,Low,Close,Volume
2021-11-01 06:34:00,52499.0,52499.0,52499.0,52499.0,0.00359912
2021-11-01 06:35:00,52491.0,52522.0,52491.0,52522.0,0.3132168
2021-11-01 06:36:00,52522.0,52553.0,52518.0,52553.0,0.12564449
2021-11-01 06:37:00,52535.0,52535.0,52512.0,52512.0,0.00164702
2021-11-01 06:38:00,52510.0,52510.0,52510.0,52510.0,0.5
2021-11-01 06:39:00,52536.0,52536.0,52536.0,52536.0,0.00082331
2021-11-01 06:40:00,52529.0,52529.0,52529.0,52529.0,0.00082343
2021-11-01 06:41:00,52491.0,52527.0,52491.0,52525.0,0.058378189999999996
2021-11-01 06:42:00,52526.0,52526.0,52490.0,52493.0,0.04282544
2021-11-01 06:43:00,52544.0,52556.0,52544.0,52556.0,0.00156
2021-11-01 06:44:00,52556.0,52556.0,52556.0,52556.0,0.00082299
2021-11-01 06:45:00,52556.0,52556.0,52544.0,52544.0,0.0016462
2021-11-01 06:46:00,52506.0,52506.0,52506.0,52506.0,0.00082368
2021-11-01 06:47:00,52472.0,52477.0,52461.0,52461.0,0.06669588
2021-11-01 06:49:00,52473.0,52473.0,52462.4637,52462.4637,0.10498417
2021-11-01 06:50:00,52478.0,52478.0,52434.0,52434.0,0.04947695
2021-11-01 06:52:00,52444.0,52466.0,52444.0,52466.0,0.00090225
2021-11-01 06:53:00,52466.0,52467.0,52454.0,52467.0,0.060558730000000005
2021-11-01 06:54:00,52454.0,52454.0,52434.0,52434.0,0.15000000000000002
2021-11-01 06:55:00,52440.0,52440.0,52440.0,52440.0,0.00082468
2021-11-01 06:58:00,52424.0,52424.0,52424.0,52424.0,0.000825
2021-11-01 06:59:00,52450.0,52450.0,52450.0,52450.0,0.00082459
2021-11-01 07:00:00,52420.0,52423.0,52409.0,52409.0,0.13510249
2021-11-01 07:01:00,52408.0,52408.0,52351.0,52390.0,0.19965835
2021-11-01 07:02:00,52384.0,52418.0,52384.0,52418.0,0.00680209
2021-11-01 07:04:00,52398.0,52398.0,52343.0,52343.0,0.04352041
2021-11-01 07:05:00,52342.0,52356.93675,52332.0,52356.93675,0.00136782
2021-11-01 07:06:00,52388.0,52388.0,52388.0,52388.0,0.00082553
2021-11-01 07:08:00,52334.0,52336.0,52315.0,52315.0,0.2051999
2021-11-01 07:10:00,52305.0,52305.0,52294.0,52294.0,0.00070141
2021-11-01 07:12:00,52300.0,52300.0,52289.0,52289.0,0.0013185900000000001
2021-11-01 07:13:00,52288.0,52288.0,52240.0,52240.0,0.06599518
2021-11-01 07:14:00,52254.8697,52254.8697,52244.49,52244.49,0.01238968
2021-11-01 07:15:00,52240.0,52241.0,52202.0,52240.0,0.52464606
2021-11-01 07:16:00,52225.0,52225.0,52196.0,52196.0,0.00118809
2021-11-01 07:18:00,52197.0,52197.0,52197.0,52197.0,0.015
2021-11-01 07:19:00,52185.0,52185.0,52173.0,52173.0,0.0016090100000000001
2021-11-01 07:21:00,52240.0,52240.0,52240.0,52240.0,0.00329356
2021-11-01 07:22:00,52249.0,52292.0,52249.0,52292.0,0.08354501
2021-11-01 07:23:00,52287.0,52287.0,52285.0,52285.0,0.00165483
2021-11-01 07:24:00,52288.0,52288.0,52288.0,52288.0,0.01305123
2021-11-01 07:25:00,52303.78691,52303.78691,52303.78691,52303.78691,0.041349
2021-11-01 07:26:00,52333.0,52386.0,52333.0,52386.0,0.44762055
2021-11-01 07:27:00,52355.0,52387.0,52355.0,52387.0,0.04225143
2021-11-01 07:28:00,52388.0,52444.0,52388.0,52444.0,0.00742
2021-11-01 07:29:00,52446.0,52486.0,52444.0,52465.0,0.10220109999999999
2021-11-01 07:30:00,52467.0,52467.0,52467.0,52467.0,0.0008246
2021-11-01 07:31:00,52488.0,52509.0,52488.0,52509.0,0.0025
2021-11-01 07:32:00,52510.0,52529.0,52510.0,52529.0,0.0024000000000000002
2021-11-01 07:33:00,52530.0,52556.0,52530.0,52556.0,0.05403049
2021-11-01 07:34:00,52557.0,52578.0,52543.0,52544.0,0.42124821
2021-11-01 07:35:00,52543.0,52543.0,52533.0,52533.0,0.31216198
2021-11-01 07:36:00,52553.0,52620.0,52553.0,52620.0,0.01056424
2021-11-01 07:37:00,52621.0,52640.0,52620.0,52640.0,0.023680970000000003
2021-11-01 07:38:00,52627.0,52656.0,52627.0,52656.0,0.00274197
2021-11-01 07:39:00,52657.0,52717.0,52657.0,52698.0,0.014599280000000001
2021-11-01 07:40:00,52689.0,52689.0,52679.0,52679.0,0.11536091000000001
2021-11-01 07:41:00,52676.0,52676.0,52662.0,52662.0,0.021020129999999998
2021-11-01 07:42:00,52662.0,52662.0,52662.0,52662.0,0.015
2021-11-01 07:43:00,52704.73065,52711.0,52657.146025,52657.146025,0.79415473
2021-11-01 07:44:00,52661.0,52661.0,52661.0,52661.0,0.00082144
2021-11-01 07:45:00,52639.193385,52639.193385,52639.193385,52639.193385,0.005
2021-11-01 07:46:00,52634.0,52634.0,52615.0,52632.0,0.64431912
2021-11-01 07:47:00,52614.0,52614.0,52601.0,52601.0,0.04193133
2021-11-01 07:48:00,52587.0,52587.0,52587.0,52587.0,0.00164551
2021-11-01 07:49:00,52582.33379823,52582.33379823,52582.081275,52582.081275,0.12282406000000001
2021-11-01 07:50:00,52571.0,52571.0,52556.0,52556.0,0.00194354
2021-11-01 07:51:00,52553.52522,52553.52522,52553.52522,52553.52522,0.329286
2021-11-01 07:52:00,52530.0,52536.18922411,52526.0,52536.18922411,0.12424469
2021-11-01 07:54:00,52534.0,52534.0,52534.0,52534.0,0.00082359
2021-11-01 07:55:00,52536.0,52548.833025,52536.0,52548.833025,0.03315319
2021-11-01 07:56:00,52564.0,52564.0,52563.0,52563.0,0.01242159
2021-11-01 07:57:00,52539.0,52539.0,52493.0,52524.607005,0.00767963
2021-11-01 07:58:00,52546.0,52552.0,52546.0,52552.0,0.02557597
2021-11-01 07:59:00,52534.12437,52562.0,52534.12437,52562.0,0.02561966
2021-11-01 08:00:00,52560.946035,52723.0,52560.946035,52723.0,0.83784349
2021-11-01 08:01:00,52723.606455,52808.0,52723.606455,52808.0,0.21416647
2021-11-01 08:02:00,52809.0,52873.0,52809.0,52873.0,0.051748470000000005
2021-11-01 08:03:00,52874.0,53108.0,52865.0,53014.0,1.91296328
2021-11-01 08:04:00,52978.0,53064.0,52972.788375,53064.0,0.92121944
2021-11-01 08:05:00,53082.67068,53167.0,53082.67068,53167.0,0.8248648399999999
2021-11-01 08:06:00,53169.0,53209.0,53161.0,53190.0,0.21721678
2021-11-01 08:07:00,53209.93296979,53301.0,53209.93296979,53301.0,0.03538622
2021-11-01 08:08:00,53302.0,53313.0,53163.0,53177.0,1.13219447
2021-11-01 08:09:00,53198.244965,53271.0,53198.244965,53263.0,0.055580420000000005
2021-11-01 08:10:00,53236.0,53317.0,53236.0,53317.0,0.49366717000000004
2021-11-01 08:11:00,53315.911485,53358.0,53315.911485,53348.0,0.86427347
2021-11-01 08:12:00,53333.215385,53469.0,53333.215385,53433.0,0.35717992000000004
2021-11-01 08:13:00,53426.0,53582.0,53400.700595,53582.0,2.45029554
2021-11-01 08:14:00,53584.0,53763.2173,53584.0,53717.361965,0.23749567
2021-11-01 08:15:00,53694.866895,53836.0,53694.866895,53799.326035,0.06757712
2021-11-01 08:16:00,53800.19163,53815.77234,53607.163945,53682.0,0.5173224
2021-11-01 08:17:00,53701.0,53912.71898,53684.0,53910.98779,0.49686491
2021-11-01 08:18:00,53893.67589,53917.046955,53746.0,53796.0,0.63345041
2021-11-01 08:19:00,53815.0,53847.0,53749.0,53756.0,0.63355488
2021-11-01 08:20:00,53751.0,53753.4495,53666.0,53670.0,0.89672684
2021-11-01 08:21:00,53654.0,53674.0,53647.0,53653.0,0.41953448
2021-11-01 08:22:00,53704.110585,53707.0,53672.08357,53695.0,1.58811584
2021-11-01 08:23:00,53681.0,53754.0,53681.0,53711.0,1.21840223
2021-11-01 08:24:00,53759.0,53792.0,53759.0,53792.0,0.0013450600000000001
2021-11-01 08:25:00,53793.0,53851.0,53789.892552,53823.639408,0.6071971700000001
2021-11-01 08:26:00,53828.0,53840.0,53743.0,53743.0,0.18991893
2021-11-01 08:27:00,53738.839616,53778.6436,53662.0,53669.0,0.1634856
2021-11-01 08:28:00,53694.0,53694.0,53694.0,53694.0,0.00076143
2021-11-01 08:29:00,53697.0,53701.0,53697.0,53697.0,0.04399748
2021-11-01 08:30:00,53715.0,53715.0,53696.0,53699.0,0.17997508
2021-11-01 08:31:00,53694.0,53786.0,53694.0,53786.0,0.16172054
2021-11-01 08:32:00,53750.953872,53750.953872,53682.0,53682.0,0.33159282
2021-11-01 08:33:00,53680.0,53680.0,53635.0,53635.0,0.00572666
2021-11-01 08:34:00,53635.0,53797.0,53610.0,53790.0,1.48850471
2021-11-01 08:35:00,53708.0,53828.0,53704.0,53828.0,0.09176509
2021-11-01 08:36:00,53800.0,53800.0,53703.0,53703.0,0.8061846500000001
2021-11-01 08:37:00,53769.0,53795.0,53769.0,53790.0,0.00200422
2021-11-01 08:38:00,53754.0,53754.0,53696.0,53696.79123668,0.011401979999999999
2021-11-01 08:39:00,53693.0,53693.0,53649.0,53649.0,0.0062057200000000005
2021-11-01 08:41:00,53703.0,53707.0,53700.0,53700.0,0.0010456
2021-11-01 08:42:00,53662.0,53662.0,53662.0,53662.0,0.05
2021-11-01 08:43:00,53670.0,53670.0,53670.0,53670.0,0.00080604
2021-11-01 08:44:00,53646.0,53646.0,53615.0,53615.0,0.04495152
2021-11-01 08:45:00,53673.0,53707.0,53673.0,53707.0,0.03136
2021-11-01 08:46:00,53708.0,53798.0,53708.0,53760.0,0.77007722
2021-11-01 08:47:00,53765.0,53765.0,53719.0,53719.0,0.861465
2021-11-01 08:49:00,53715.0,53715.0,53692.0,53692.0,0.22801971
2021-11-01 08:50:00,53728.0,53800.0,53728.0,53800.0,0.15611703
2021-11-01 08:51:00,53801.0,53804.0,53778.0,53785.250315,0.08422284999999999
2021-11-01 08:52:00,53805.0,53812.0,53779.0,53779.0,0.34669631
2021-11-01 08:53:00,53776.0,53788.0,53776.0,53777.0,0.12475926
2021-11-01 08:54:00,53782.0,53782.0,53757.0,53757.0,0.19976199
2021-11-01 08:55:00,53761.0,53788.173675,53761.0,53774.0,0.38480539999999996
2021-11-01 08:56:00,53773.62436779,53792.0,53772.0,53778.0,3.07843533
2021-11-01 08:57:00,53778.0,53785.0,53772.586665,53772.586665,5.10731331
2021-11-01 08:58:00,53773.45261,53817.0,53773.45261,53817.0,1.99029125
2021-11-01 08:59:00,53818.0,53840.0,53818.0,53840.0,1.23260933
2021-11-01 09:00:00,53836.0,53935.0,53836.0,53928.0,2.20534834
2021-11-01 09:01:00,53932.0,53961.0,53887.75735,53887.75735,4.16867975
2021-11-01 09:02:00,53889.0,53907.674085,53828.0,53837.0,1.66052146
2021-11-01 09:03:00,53837.0,53885.0,53837.0,53885.0,1.53074278
2021-11-01 09:04:00,53920.0,53951.0,53920.0,53951.0,0.57011519
2021-11-01 09:05:00,53962.0,54034.0,53939.24753,53969.508705,4.50924471
2021-11-01 09:06:00,53971.237915,53973.0,53824.0,53866.0,3.29223015
2021-11-01 09:07:00,53894.0,53930.0,53821.0,53842.41177,2.94596664
2021-11-01 09:08:00,53820.0,53834.0,53817.0,53824.0,0.09146493
2021-11-01 09:09:00,53820.796645,53830.0,53777.566395,53790.0,0.71310618
2021-11-01 09:10:00,53792.26468,53826.84888,53753.0,53753.0,0.28155638
2021-11-01 09:11:00,53758.0,53758.0,53662.0,53697.0,3.52387779
2021-11-01 09:12:00,53697.0,53736.065355,53697.0,53732.0,0.18336738
2021-11-01 09:13:00,53725.26570474,53740.0,53716.17944,53716.996099,0.19093534
2021-11-01 09:14:00,53712.0,53731.0,53712.0,53725.0,0.3987628
2021-11-01 09:15:00,53725.690095,53767.0,53725.690095,53767.0,0.54190844
2021-11-01 09:16:00,53769.0,53801.0,53769.0,53793.0,0.00310797
2021-11-01 09:17:00,53773.0,53775.0,53766.2244,53766.2244,0.12599411
2021-11-01 09:18:00,53767.0,53773.0,53765.0,53769.68426,0.26397160999999997
2021-11-01 09:19:00,53767.089365,53767.089365,53709.0,53709.0,1.03665552
2021-11-01 09:20:00,53726.43601,53735.0,53724.0,53735.0,0.28367478
2021-11-01 09:21:00,53768.0,53774.0,53725.0,53733.35573,0.028120100000000002
2021-11-01 09:22:00,53731.0,53743.0,53708.0,53735.0,0.09709649
2021-11-01 09:23:00,53755.0,53761.0,53748.060135,53755.0,0.27687106
2021-11-01 09:24:00,53772.0,53811.0,53756.0,53764.0,2.1527917
2021-11-01 09:25:00,53764.0,53769.0,53706.0,53706.0,1.27513642
2021-11-01 09:26:00,53706.0,53719.0,53706.0,53711.08241139,0.31879541
2021-11-01 09:27:00,53708.0,53708.0,53677.0,53696.389202,0.08315831
2021-11-01 09:28:00,53684.29036,53715.66663159,53684.29036,53702.0,1.80309998
2021-11-01 09:29:00,53705.0,53705.0,53637.0,53637.0,0.49435775
2021-11-01 09:30:00,53636.0,53722.0,53630.0,53722.0,0.08488871
2021-11-01 09:31:00,53722.0,53722.0,53694.0,53694.0,0.0107566
2021-11-01 09:32:00,53688.0,53751.0,53687.0,53751.0,0.17974839
2021-11-01 09:33:00,53739.78431589,53748.0,53711.0,53711.0,0.13997701
2021-11-01 09:34:00,53729.0,53729.0,53656.0,53656.0,0.044273179999999995
2021-11-01 09:35:00,53697.04975046,53702.0,53697.04975046,53702.0,0.120687
2021-11-01 09:36:00,53695.0,53695.0,53674.0,53674.0,0.09156955
2021-11-01 09:38:00,53655.0,53655.0,53630.0,53630.0,0.00312
2021-11-01 09:39:00,53629.0,53629.0,53562.0,53562.0,0.05809448
2021-11-01 09:40:00,53589.61559,53608.0,53530.462226,53531.0,0.75614594
2021-11-01 09:41:00,53576.0,53576.0,53517.0,53517.0,0.09265278
2021-11-01 09:42:00,53516.0,53516.0,53452.0,53452.0,0.02156572
2021-11-01 09:43:00,53451.0,53451.0,53386.0,53386.0,1.09674823
2021-11-01 09:44:00,53390.0,53442.69054,53390.0,53442.69054,0.18122763
2021-11-01 09:45:00,53498.867765,53502.324825,53456.8313,53456.8313,3.02133717
2021-11-01 09:46:00,53456.8313,53456.8313,53307.0,53307.0,3.5007764
2021-11-01 09:47:00,53404.0,53404.0,53380.0,53380.0,0.36062807
2021-11-01 09:48:00,53503.503392,53503.503392,53452.50981,53452.50981,1.16875753
2021-11-01 09:49:00,53455.967002,53455.967002,53415.0,53415.0,2.52778249
2021-11-01 09:50:00,53458.0,53509.0,53458.0,53484.0,0.595427
2021-11-01 09:51:00,53462.0,53462.0,53462.0,53462.0,0.00080832
2021-11-01 09:52:00,53475.0,53493.0,53475.0,53481.895942,0.10128000000000001
2021-11-01 09:54:00,53482.0,53494.0,53482.0,53494.0,0.10080800000000001
2021-11-01 09:55:00,53517.0,53517.0,53517.0,53517.0,0.01591772
2021-11-01 09:56:00,53477.0,53484.0,53466.0,53483.882485,0.24357389000000002
2021-11-01 09:57:00,53500.29839,53514.0,53500.29839,53514.0,0.029918450000000003
2021-11-01 09:59:00,53523.0,53538.0,53523.0,53537.0,0.17480981
2021-11-01 10:00:00,53533.994195,53634.0,53533.994195,53632.0,0.22018637
2021-11-01 10:01:00,53635.0,53640.0,53473.514545,53508.0,0.3962816
2021-11-01 10:02:00,53508.074345,53581.0,53508.074345,53581.0,0.78680313
2021-11-01 10:03:00,53568.553995,53616.07372,53568.553995,53611.0,0.48099377
2021-11-01 10:04:00,53599.657815,53638.0,53599.657815,53634.217615,0.052964170000000005
2021-11-01 10:05:00,53639.0,53722.0,53631.62563,53719.691625,1.39884666
2021-11-01 10:06:00,53720.0,53720.0,53698.0,53707.0,2.2902525
2021-11-01 10:07:00,53687.0,53687.0,53687.0,53687.0,0.00153342
2021-11-01 10:08:00,53718.8272,53719.691625,53718.0,53718.0,0.059999569999999995
2021-11-01 10:09:00,53717.0,53718.0,53706.0,53706.0,0.05733716
2021-11-01 10:10:00,53704.131975,53704.131975,53667.0,53667.0,0.77895396
2021-11-01 10:11:00,53678.199225,53688.0,53676.0,53688.0,1.137809
2021-11-01 10:12:00,53711.0,53716.0,53674.0,53674.0,0.21341883
2021-11-01 10:13:00,53677.0,53678.0,53677.0,53678.0,0.120821
2021-11-01 10:14:00,53719.0,53730.0,53719.0,53730.0,0.0012000000000000001
2021-11-01 10:15:00,53731.0,53752.0,53731.0,53732.0,0.11080997000000001
2021-11-01 10:16:00,53685.0,53685.0,53685.0,53685.0,0.040258
2021-11-01 10:17:00,53724.46675995,53739.0,53724.46675995,53739.0,0.0008642200000000001
2021-11-01 10:18:00,53620.63084431,53621.8107979,53620.63084431,53621.8107979,0.0503
2021-11-01 10:19:00,53637.0,53637.0,53637.0,53637.0,0.05
2021-11-01 10:21:00,53649.0,53649.0,53649.0,53649.0,0.00075862
2021-11-01 10:22:00,53635.333125,53635.97024094,53635.333125,53635.97024094,0.000406
2021-11-01 10:24:00,53646.0,53653.0,53643.0,53653.0,0.1376214
2021-11-01 10:25:00,53650.0,53663.10917344,53649.0,53653.0,0.0157925
2021-11-01 10:26:00,53604.0,53604.0,53602.0,53602.0,0.00012
2021-11-01 10:27:00,53601.0,53661.0,53543.0,53661.0,0.63313621
2021-11-01 10:28:00,53621.726095,53656.0,53621.726095,53656.0,0.14204412
2021-11-01 10:29:00,53655.0,53655.0,53636.0,53636.0,0.13342308
2021-11-01 10:30:00,53686.0,53697.0,53686.0,53696.0,0.01599876
2021-11-01 10:31:00,53696.0,53696.0,53685.0,53685.0,0.00857118
2021-11-01 10:32:00,53685.0,53690.0,53685.0,53690.0,0.00443832
2021-11-01 10:33:00,53685.0,53698.0,53685.0,53698.0,0.0169387
2021-11-01 10:34:00,53698.0,53703.0,53698.0,53703.0,0.0047646699999999995
2021-11-01 10:35:00,53702.0,53702.0,53687.0,53687.0,0.030581120000000003
2021-11-01 10:36:00,53648.714035,53669.0,53636.0,53668.0,0.20535075000000003
2021-11-01 10:37:00,53704.0,53708.0,53704.0,53708.0,0.0006000000000000001
2021-11-01 10:39:00,53685.87227,53685.87227,53610.0,53610.0,1.10936868
2021-11-01 10:40:00,53610.0,53610.0,53580.0,53590.0,0.0732
2021-11-01 10:41:00,53642.66502,53785.0,53642.66502,53785.0,0.05846606
2021-11-01 10:42:00,53786.0,53787.0,53782.65651,53782.65651,0.009536000000000001
2021-11-01 10:43:00,53755.0,53756.0,53746.0,53746.0,0.053673500000000006
2021-11-01 10:44:00,53758.0,53758.0,53730.0,53730.0,0.00413265
2021-11-01 10:45:00,53732.32282458,53732.32282458,53732.0,53732.0,0.00153755
2021-11-01 10:46:00,53734.0,53734.0,53691.0,53691.0,0.03966296
2021-11-01 10:47:00,53689.0,53689.0,53687.0,53687.0,0.00036
2021-11-01 10:48:00,53731.0,53731.0,53731.0,53731.0,0.00070024
2021-11-01 10:49:00,53708.66961,53712.12699,53686.0,53686.0,0.009425600000000001
2021-11-01 10:50:00,53684.0,53684.0,53580.0,53580.0,0.33004389
2021-11-01 10:51:00,53619.0,53684.46795,53617.913385,53671.0,0.12741675
2021-11-01 10:53:00,53644.70808,53663.0,53644.70808,53663.0,0.062149539999999996
2021-11-01 10:54:00,53642.115045,53642.115045,53642.115045,53642.115045,0.00049019
2021-11-01 10:55:00,53636.06463,53653.640875,53610.0,53653.640875,0.46988304
2021-11-01 10:56:00,53634.0,53655.0,53606.0,53606.0,0.7771840600000001
2021-11-01 10:57:00,53605.230275,53605.230275,53578.0,53585.0,0.06638784
2021-11-01 10:58:00,53596.0,53596.0,53596.0,53596.0,0.00080646
2021-11-01 10:59:00,53598.0,53598.0,53598.0,53598.0,0.00080636
2021-11-01 11:00:00,53582.0,53623.0,53542.0,53623.0,1.15146614
2021-11-01 11:01:00,53652.0,53652.0,53640.0,53640.0,0.1816674
2021-11-01 11:02:00,53663.0,53663.0,53663.0,53663.0,0.00663959
2021-11-01 11:03:00,53652.0,53652.0,53616.0,53616.0,0.1347161
2021-11-01 11:04:00,53606.0,53636.0,53564.0,53629.435575,0.9958085999999999
2021-11-01 11:05:00,53630.0,53648.0,53630.0,53648.0,0.07320596
2021-11-01 11:06:00,53648.0,53648.0,53603.0,53613.0,0.21932013
2021-11-01 11:07:00,53669.0,53669.0,53668.446975,53668.446975,0.64539334
2021-11-01 11:08:00,53658.0,53658.0,53658.0,53658.0,0.00722
2021-11-01 11:09:00,53638.19175,53638.19175,53638.19175,53638.19175,0.322463
2021-11-01 11:11:00,53668.0,53668.0,53667.58254,53667.58254,0.63109804
2021-11-01 11:12:00,53667.58254,53667.58254,53667.58254,53667.58254,0.6393800000000001
2021-11-01 11:13:00,53663.0,53663.0,53616.0,53642.0,0.55111842
2021-11-01 11:14:00,53651.158275,53651.158275,53605.0,53618.0,0.15500650000000002
2021-11-01 11:15:00,53604.0,53606.25182625,53573.0,53573.0,0.24806823
2021-11-01 11:16:00,53573.0,53573.0,53565.0,53565.0,0.04714015
2021-11-01 11:17:00,53569.248585,53583.0,53561.0,53561.0,0.0054001200000000004
2021-11-01 11:18:00,53560.0,53560.0,53535.0,53535.0,0.003138
2021-11-01 11:19:00,53548.0,53569.0,53548.0,53548.0,0.54903
2021-11-01 11:20:00,53562.334305,53580.0,53562.334305,53580.0,0.7141109999999999
2021-11-01 11:21:00,53637.0,53656.54137,53637.0,53656.54137,0.08158337
2021-11-01 11:22:00,53659.0,53659.0,53643.0,53643.0,0.045278
2021-11-01 11:25:00,53625.0,53660.0,53587.0,53631.054,0.70935233
2021-11-01 11:26:00,53658.0,53661.0,53597.0,53597.0,0.16194556
2021-11-01 11:27:00,53589.0,53589.0,53568.0,53568.0,0.12193025
2021-11-01 11:29:00,53634.0,53634.0,53634.0,53634.0,0.005
2021-11-01 11:30:00,53652.0,53682.0,53651.0,53682.0,0.42569731000000005
2021-11-01 11:31:00,53678.0,53687.0,53665.0,53687.0,0.00757531
2021-11-01 11:32:00,53681.0,53687.0,53681.0,53687.0,0.66151657
2021-11-01 11:33:00,53687.0,53687.0,53686.63119766,53686.63119766,0.087074
2021-11-01 11:34:00,53682.0,53682.0,53682.0,53682.0,0.000206
2021-11-01 11:35:00,53705.374515,53705.374515,53705.374515,53705.374515,0.00216
2021-11-01 11:36:00,53687.0,53687.0,53687.0,53687.0,0.000373
2021-11-01 11:38:00,53705.51273579,53706.0,53705.51273579,53706.0,0.00024
2021-11-01 11:39:00,53707.0,53707.103405,53707.0,53707.103405,0.00624303
2021-11-01 11:40:00,53703.0,53703.0,53702.78118,53702.78118,0.03311592
2021-11-01 11:41:00,53688.0,53688.0,53688.0,53688.0,0.05
2021-11-01 11:42:00,53670.0,53670.0,53666.0,53666.0,0.02341079
2021-11-01 11:43:00,53659.0,53659.0,53659.0,53659.0,0.05593315
2021-11-01 11:46:00,53659.0,53659.0,53659.0,53659.0,0.02
2021-11-01 11:47:00,53659.315215,53677.46877,53659.315215,53677.46877,0.00519808
2021-11-01 11:48:00,53682.0,53712.0,53682.0,53712.0,0.10097605
2021-11-01 11:49:00,53712.911425,53725.0,53712.0,53712.0,0.12309255000000001
2021-11-01 11:50:00,53726.0,53748.0,53726.0,53748.0,0.50276
2021-11-01 11:51:00,53748.0,53748.0,53711.182515,53711.182515,0.09640417000000001
2021-11-01 11:52:00,53741.0,53750.0,53729.0,53729.0,0.36682987
2021-11-01 11:53:00,53751.0,53795.0,53751.0,53781.0,0.22848200000000002
2021-11-01 11:54:00,53787.0,53802.0,53781.0,53781.0,0.211612
2021-11-01 11:55:00,53769.965455,53769.965455,53761.0,53763.0,0.055561900000000004
2021-11-01 11:56:00,53759.0,53759.0,53743.0,53744.0,0.09760254000000002
2021-11-01 11:57:00,53758.147265,53758.147265,53758.0,53758.0,0.05089685
2021-11-01 11:58:00,53791.0,53830.0,53791.0,53830.0,0.24262137
2021-11-01 11:59:00,53826.0,53853.0,53825.559935,53851.0,0.1347004
2021-11-01 12:00:00,53866.0,53869.0,53866.0,53869.0,0.00024
2021-11-01 12:01:00,53805.68184,53840.25244,53805.68184,53840.25244,0.00611973
2021-11-01 12:02:00,53840.25244,53870.501715,53840.25244,53870.501715,0.0023990799999999996
2021-11-01 12:03:00,53871.0,53974.0,53870.0,53974.0,1.38108128
2021-11-01 12:04:00,53975.0,54008.0,53910.0,53910.0,2.498111
2021-11-01 12:05:00,53906.0,53906.0,53835.0,53895.0,0.24578652
2021-11-01 12:06:00,53887.0,53887.0,53870.0,53870.0,0.039599999999999996
2021-11-01 12:07:00,53876.0,53997.0,53876.0,53987.0,0.33359656
2021-11-01 12:08:00,53987.0,53992.0,53888.0,53893.0,0.4333532
2021-11-01 12:09:00,53911.0,53911.557375,53869.0,53888.0,0.42200374
2021-11-01 12:10:00,53876.0,53876.0,53849.0,53849.0,0.70383068
2021-11-01 12:11:00,53835.509975,53839.0,53813.0,53813.0,0.06543234
2021-11-01 12:12:00,53849.0,53849.0,53751.0,53751.0,0.43930491
2021-11-01 12:13:00,53775.0,53820.73101192,53756.0,53795.757925,1.1421536700000001
2021-11-01 12:15:00,53750.0,53775.8817,53744.0,53775.8817,0.041038
2021-11-01 12:16:00,53805.0,53807.0,53766.3744,53766.3744,0.12996334
2021-11-01 12:17:00,53743.0,53743.0,53737.0,53737.0,0.00084
2021-11-01 12:18:00,53736.0,53736.0,53721.0,53721.0,0.00218668
2021-11-01 12:19:00,53720.0,53720.0,53703.0,53710.0,0.08305572
2021-11-01 12:20:00,53702.0,53743.0,53702.0,53720.0,0.11894717
2021-11-01 12:21:00,53715.0,53720.0,53715.0,53720.0,0.048239
2021-11-01 12:22:00,53702.0,53705.0,53695.0,53704.0,0.56043888
